02-03 12:22:20 INFO  epoch 9/120, 56000/56954, lr:0.00047794478917877984, loss:5.265701
02-03 12:22:26 INFO  epoch 9/120, 56954/56954, lr:0.00047794478917877984, loss:5.265298
02-03 12:23:26 INFO  epoch 10/120, 2000/56954, lr:0.00047555506523288594, loss:5.217790
02-03 12:23:40 INFO  epoch 10/120, 4000/56954, lr:0.00047555506523288594, loss:5.218091
02-03 12:23:55 INFO  epoch 10/120, 6000/56954, lr:0.00047555506523288594, loss:5.220889
02-03 12:24:10 INFO  epoch 10/120, 8000/56954, lr:0.00047555506523288594, loss:5.220998
02-03 12:24:25 INFO  epoch 10/120, 10000/56954, lr:0.00047555506523288594, loss:5.221602
02-03 12:24:38 INFO  epoch 10/120, 12000/56954, lr:0.00047555506523288594, loss:5.216633
02-03 12:24:52 INFO  epoch 10/120, 14000/56954, lr:0.00047555506523288594, loss:5.214406
02-03 12:25:06 INFO  epoch 10/120, 16000/56954, lr:0.00047555506523288594, loss:5.214128
02-03 12:25:21 INFO  epoch 10/120, 18000/56954, lr:0.00047555506523288594, loss:5.212792
02-03 12:25:36 INFO  epoch 10/120, 20000/56954, lr:0.00047555506523288594, loss:5.211619
02-03 12:25:51 INFO  epoch 10/120, 22000/56954, lr:0.00047555506523288594, loss:5.210442
02-03 12:26:05 INFO  epoch 10/120, 24000/56954, lr:0.00047555506523288594, loss:5.209668
02-03 12:26:19 INFO  epoch 10/120, 26000/56954, lr:0.00047555506523288594, loss:5.207491
02-03 12:26:32 INFO  epoch 10/120, 28000/56954, lr:0.00047555506523288594, loss:5.206350
02-03 12:26:46 INFO  epoch 10/120, 30000/56954, lr:0.00047555506523288594, loss:5.206054
02-03 12:26:59 INFO  epoch 10/120, 32000/56954, lr:0.00047555506523288594, loss:5.204649
02-03 12:27:13 INFO  epoch 10/120, 34000/56954, lr:0.00047555506523288594, loss:5.203867
02-03 12:27:26 INFO  epoch 10/120, 36000/56954, lr:0.00047555506523288594, loss:5.202126
02-03 12:27:40 INFO  epoch 10/120, 38000/56954, lr:0.00047555506523288594, loss:5.201224
02-03 12:27:53 INFO  epoch 10/120, 40000/56954, lr:0.00047555506523288594, loss:5.200023
02-03 12:28:07 INFO  epoch 10/120, 42000/56954, lr:0.00047555506523288594, loss:5.198566
02-03 12:28:20 INFO  epoch 10/120, 44000/56954, lr:0.00047555506523288594, loss:5.197401
02-03 12:28:34 INFO  epoch 10/120, 46000/56954, lr:0.00047555506523288594, loss:5.195837
02-03 12:28:47 INFO  epoch 10/120, 48000/56954, lr:0.00047555506523288594, loss:5.194612
02-03 12:29:01 INFO  epoch 10/120, 50000/56954, lr:0.00047555506523288594, loss:5.193261
02-03 12:29:14 INFO  epoch 10/120, 52000/56954, lr:0.00047555506523288594, loss:5.193014
02-03 12:29:28 INFO  epoch 10/120, 54000/56954, lr:0.00047555506523288594, loss:5.191667
02-03 12:29:41 INFO  epoch 10/120, 56000/56954, lr:0.00047555506523288594, loss:5.190554
02-03 12:29:48 INFO  epoch 10/120, 56954/56954, lr:0.00047555506523288594, loss:5.190070
02-03 12:33:03 INFO  epoch 11/120, 2000/56954, lr:0.0004731772899067215, loss:5.159565
02-03 12:33:14 INFO  epoch 11/120, 4000/56954, lr:0.0004731772899067215, loss:5.155814
02-03 12:33:26 INFO  epoch 11/120, 6000/56954, lr:0.0004731772899067215, loss:5.152635
02-03 12:33:38 INFO  epoch 11/120, 8000/56954, lr:0.0004731772899067215, loss:5.152328
02-03 12:33:49 INFO  epoch 11/120, 10000/56954, lr:0.0004731772899067215, loss:5.149204
02-03 12:34:01 INFO  epoch 11/120, 12000/56954, lr:0.0004731772899067215, loss:5.147518
02-03 12:34:12 INFO  epoch 11/120, 14000/56954, lr:0.0004731772899067215, loss:5.144699
02-03 12:34:24 INFO  epoch 11/120, 16000/56954, lr:0.0004731772899067215, loss:5.145442
02-03 12:34:36 INFO  epoch 11/120, 18000/56954, lr:0.0004731772899067215, loss:5.145097
02-03 12:34:49 INFO  epoch 11/120, 20000/56954, lr:0.0004731772899067215, loss:5.142606
02-03 12:35:03 INFO  epoch 11/120, 22000/56954, lr:0.0004731772899067215, loss:5.141110
02-03 12:35:16 INFO  epoch 11/120, 24000/56954, lr:0.0004731772899067215, loss:5.140359
02-03 12:35:30 INFO  epoch 11/120, 26000/56954, lr:0.0004731772899067215, loss:5.138681
02-03 12:35:43 INFO  epoch 11/120, 28000/56954, lr:0.0004731772899067215, loss:5.137552
02-03 12:35:57 INFO  epoch 11/120, 30000/56954, lr:0.0004731772899067215, loss:5.136558
02-03 12:36:10 INFO  epoch 11/120, 32000/56954, lr:0.0004731772899067215, loss:5.134959
02-03 12:36:24 INFO  epoch 11/120, 34000/56954, lr:0.0004731772899067215, loss:5.134166
02-03 12:36:37 INFO  epoch 11/120, 36000/56954, lr:0.0004731772899067215, loss:5.132269
02-03 12:36:51 INFO  epoch 11/120, 38000/56954, lr:0.0004731772899067215, loss:5.132332
02-03 12:37:04 INFO  epoch 11/120, 40000/56954, lr:0.0004731772899067215, loss:5.131583
02-03 12:37:18 INFO  epoch 11/120, 42000/56954, lr:0.0004731772899067215, loss:5.130826
02-03 12:37:31 INFO  epoch 11/120, 44000/56954, lr:0.0004731772899067215, loss:5.129693
02-03 12:37:45 INFO  epoch 11/120, 46000/56954, lr:0.0004731772899067215, loss:5.128405
02-03 12:37:58 INFO  epoch 11/120, 48000/56954, lr:0.0004731772899067215, loss:5.126914
02-03 12:38:12 INFO  epoch 11/120, 50000/56954, lr:0.0004731772899067215, loss:5.126064
02-03 12:38:25 INFO  epoch 11/120, 52000/56954, lr:0.0004731772899067215, loss:5.125317
02-03 12:38:39 INFO  epoch 11/120, 54000/56954, lr:0.0004731772899067215, loss:5.123916
02-03 12:38:52 INFO  epoch 11/120, 56000/56954, lr:0.0004731772899067215, loss:5.123006
02-03 12:38:59 INFO  epoch 11/120, 56954/56954, lr:0.0004731772899067215, loss:5.122697
02-03 12:39:56 INFO  epoch 12/120, 2000/56954, lr:0.00047081140345718787, loss:5.098624
02-03 12:40:08 INFO  epoch 12/120, 4000/56954, lr:0.00047081140345718787, loss:5.089360
02-03 12:40:21 INFO  epoch 12/120, 6000/56954, lr:0.00047081140345718787, loss:5.089356
02-03 12:40:32 INFO  epoch 12/120, 8000/56954, lr:0.00047081140345718787, loss:5.092108
02-03 12:40:44 INFO  epoch 12/120, 10000/56954, lr:0.00047081140345718787, loss:5.090150
02-03 12:40:55 INFO  epoch 12/120, 12000/56954, lr:0.00047081140345718787, loss:5.087986
02-03 12:41:07 INFO  epoch 12/120, 14000/56954, lr:0.00047081140345718787, loss:5.087834
02-03 12:41:19 INFO  epoch 12/120, 16000/56954, lr:0.00047081140345718787, loss:5.086849
02-03 12:41:30 INFO  epoch 12/120, 18000/56954, lr:0.00047081140345718787, loss:5.086401
02-03 12:41:45 INFO  epoch 12/120, 20000/56954, lr:0.00047081140345718787, loss:5.086067
02-03 12:41:59 INFO  epoch 12/120, 22000/56954, lr:0.00047081140345718787, loss:5.086063
02-03 12:42:13 INFO  epoch 12/120, 24000/56954, lr:0.00047081140345718787, loss:5.083646
02-03 12:42:28 INFO  epoch 12/120, 26000/56954, lr:0.00047081140345718787, loss:5.083013
02-03 12:42:41 INFO  epoch 12/120, 28000/56954, lr:0.00047081140345718787, loss:5.081543
02-03 12:42:55 INFO  epoch 12/120, 30000/56954, lr:0.00047081140345718787, loss:5.080153
02-03 12:43:08 INFO  epoch 12/120, 32000/56954, lr:0.00047081140345718787, loss:5.079038
02-03 12:43:22 INFO  epoch 12/120, 34000/56954, lr:0.00047081140345718787, loss:5.077960
02-03 12:43:35 INFO  epoch 12/120, 36000/56954, lr:0.00047081140345718787, loss:5.077102
02-03 12:43:49 INFO  epoch 12/120, 38000/56954, lr:0.00047081140345718787, loss:5.075850
02-03 12:44:03 INFO  epoch 12/120, 40000/56954, lr:0.00047081140345718787, loss:5.074851
02-03 12:44:17 INFO  epoch 12/120, 42000/56954, lr:0.00047081140345718787, loss:5.074014
02-03 12:44:31 INFO  epoch 12/120, 44000/56954, lr:0.00047081140345718787, loss:5.073144
02-03 12:44:46 INFO  epoch 12/120, 46000/56954, lr:0.00047081140345718787, loss:5.072285
02-03 12:45:00 INFO  epoch 12/120, 48000/56954, lr:0.00047081140345718787, loss:5.071514
02-03 12:45:14 INFO  epoch 12/120, 50000/56954, lr:0.00047081140345718787, loss:5.070113
02-03 12:45:29 INFO  epoch 12/120, 52000/56954, lr:0.00047081140345718787, loss:5.069223
02-03 12:45:43 INFO  epoch 12/120, 54000/56954, lr:0.00047081140345718787, loss:5.068100
02-03 12:45:57 INFO  epoch 12/120, 56000/56954, lr:0.00047081140345718787, loss:5.066993
02-03 12:46:03 INFO  epoch 12/120, 56954/56954, lr:0.00047081140345718787, loss:5.066777
02-03 12:47:03 INFO  epoch 13/120, 2000/56954, lr:0.0004684573464399019, loss:5.021951
02-03 12:47:17 INFO  epoch 13/120, 4000/56954, lr:0.0004684573464399019, loss:5.031197
02-03 12:47:31 INFO  epoch 13/120, 6000/56954, lr:0.0004684573464399019, loss:5.033469
02-03 12:47:45 INFO  epoch 13/120, 8000/56954, lr:0.0004684573464399019, loss:5.032728
02-03 12:47:59 INFO  epoch 13/120, 10000/56954, lr:0.0004684573464399019, loss:5.033428
02-03 12:48:13 INFO  epoch 13/120, 12000/56954, lr:0.0004684573464399019, loss:5.032403
02-03 12:48:27 INFO  epoch 13/120, 14000/56954, lr:0.0004684573464399019, loss:5.033129
02-03 12:48:42 INFO  epoch 13/120, 16000/56954, lr:0.0004684573464399019, loss:5.032137
02-03 12:48:57 INFO  epoch 13/120, 18000/56954, lr:0.0004684573464399019, loss:5.031535
02-03 12:49:11 INFO  epoch 13/120, 20000/56954, lr:0.0004684573464399019, loss:5.030669
02-03 12:49:25 INFO  epoch 13/120, 22000/56954, lr:0.0004684573464399019, loss:5.029912
02-03 12:49:39 INFO  epoch 13/120, 24000/56954, lr:0.0004684573464399019, loss:5.029248
02-03 12:49:54 INFO  epoch 13/120, 26000/56954, lr:0.0004684573464399019, loss:5.028640
02-03 12:50:08 INFO  epoch 13/120, 28000/56954, lr:0.0004684573464399019, loss:5.028137
02-03 12:50:23 INFO  epoch 13/120, 30000/56954, lr:0.0004684573464399019, loss:5.027525
02-03 12:50:36 INFO  epoch 13/120, 32000/56954, lr:0.0004684573464399019, loss:5.025838
02-03 12:50:50 INFO  epoch 13/120, 34000/56954, lr:0.0004684573464399019, loss:5.024963
02-03 12:51:03 INFO  epoch 13/120, 36000/56954, lr:0.0004684573464399019, loss:5.024152
02-03 12:51:17 INFO  epoch 13/120, 38000/56954, lr:0.0004684573464399019, loss:5.022921
02-03 12:51:31 INFO  epoch 13/120, 40000/56954, lr:0.0004684573464399019, loss:5.022243
02-03 12:51:45 INFO  epoch 13/120, 42000/56954, lr:0.0004684573464399019, loss:5.021551
02-03 12:51:58 INFO  epoch 13/120, 44000/56954, lr:0.0004684573464399019, loss:5.020423
02-03 12:52:12 INFO  epoch 13/120, 46000/56954, lr:0.0004684573464399019, loss:5.019896
02-03 12:52:25 INFO  epoch 13/120, 48000/56954, lr:0.0004684573464399019, loss:5.018974
02-03 12:52:39 INFO  epoch 13/120, 50000/56954, lr:0.0004684573464399019, loss:5.018133
02-03 12:52:55 INFO  epoch 13/120, 52000/56954, lr:0.0004684573464399019, loss:5.017581
02-03 12:53:10 INFO  epoch 13/120, 54000/56954, lr:0.0004684573464399019, loss:5.016705
02-03 12:53:24 INFO  epoch 13/120, 56000/56954, lr:0.0004684573464399019, loss:5.016345
02-03 12:53:30 INFO  epoch 13/120, 56954/56954, lr:0.0004684573464399019, loss:5.015990
02-03 12:54:31 INFO  epoch 14/120, 2000/56954, lr:0.0004661150597077024, loss:4.997613
02-03 12:54:43 INFO  epoch 14/120, 4000/56954, lr:0.0004661150597077024, loss:4.987715
02-03 12:54:55 INFO  epoch 14/120, 6000/56954, lr:0.0004661150597077024, loss:4.987572
02-03 12:55:06 INFO  epoch 14/120, 8000/56954, lr:0.0004661150597077024, loss:4.987203
02-03 12:55:18 INFO  epoch 14/120, 10000/56954, lr:0.0004661150597077024, loss:4.987709
02-03 12:55:29 INFO  epoch 14/120, 12000/56954, lr:0.0004661150597077024, loss:4.988093
02-03 12:55:41 INFO  epoch 14/120, 14000/56954, lr:0.0004661150597077024, loss:4.988844
02-03 12:55:53 INFO  epoch 14/120, 16000/56954, lr:0.0004661150597077024, loss:4.988293
02-03 12:56:04 INFO  epoch 14/120, 18000/56954, lr:0.0004661150597077024, loss:4.986591
02-03 12:56:17 INFO  epoch 14/120, 20000/56954, lr:0.0004661150597077024, loss:4.984791
02-03 12:56:33 INFO  epoch 14/120, 22000/56954, lr:0.0004661150597077024, loss:4.984856
02-03 12:56:49 INFO  epoch 14/120, 24000/56954, lr:0.0004661150597077024, loss:4.984847
02-03 12:57:04 INFO  epoch 14/120, 26000/56954, lr:0.0004661150597077024, loss:4.984839
02-03 12:57:20 INFO  epoch 14/120, 28000/56954, lr:0.0004661150597077024, loss:4.983921
02-03 12:57:35 INFO  epoch 14/120, 30000/56954, lr:0.0004661150597077024, loss:4.983755
02-03 12:57:50 INFO  epoch 14/120, 32000/56954, lr:0.0004661150597077024, loss:4.983169
02-03 12:58:04 INFO  epoch 14/120, 34000/56954, lr:0.0004661150597077024, loss:4.981701
02-03 12:58:17 INFO  epoch 14/120, 36000/56954, lr:0.0004661150597077024, loss:4.980886
02-03 12:58:31 INFO  epoch 14/120, 38000/56954, lr:0.0004661150597077024, loss:4.980339
02-03 12:58:45 INFO  epoch 14/120, 40000/56954, lr:0.0004661150597077024, loss:4.980437
02-03 12:59:00 INFO  epoch 14/120, 42000/56954, lr:0.0004661150597077024, loss:4.979514
02-03 12:59:15 INFO  epoch 14/120, 44000/56954, lr:0.0004661150597077024, loss:4.979247
02-03 12:59:29 INFO  epoch 14/120, 46000/56954, lr:0.0004661150597077024, loss:4.978102
02-03 12:59:42 INFO  epoch 14/120, 48000/56954, lr:0.0004661150597077024, loss:4.977240
02-03 12:59:56 INFO  epoch 14/120, 50000/56954, lr:0.0004661150597077024, loss:4.976651
02-03 13:00:10 INFO  epoch 14/120, 52000/56954, lr:0.0004661150597077024, loss:4.975590
02-03 13:00:23 INFO  epoch 14/120, 54000/56954, lr:0.0004661150597077024, loss:4.974783
02-03 13:00:37 INFO  epoch 14/120, 56000/56954, lr:0.0004661150597077024, loss:4.973676
02-03 13:00:43 INFO  epoch 14/120, 56954/56954, lr:0.0004661150597077024, loss:4.973740
02-03 13:01:43 INFO  epoch 15/120, 2000/56954, lr:0.0004637844844091639, loss:4.942938
02-03 13:01:56 INFO  epoch 15/120, 4000/56954, lr:0.0004637844844091639, loss:4.951765
02-03 13:02:09 INFO  epoch 15/120, 6000/56954, lr:0.0004637844844091639, loss:4.948025
02-03 13:02:23 INFO  epoch 15/120, 8000/56954, lr:0.0004637844844091639, loss:4.947291
02-03 13:02:36 INFO  epoch 15/120, 10000/56954, lr:0.0004637844844091639, loss:4.946475
02-03 13:02:50 INFO  epoch 15/120, 12000/56954, lr:0.0004637844844091639, loss:4.946346
02-03 13:03:03 INFO  epoch 15/120, 14000/56954, lr:0.0004637844844091639, loss:4.945855
02-03 13:03:17 INFO  epoch 15/120, 16000/56954, lr:0.0004637844844091639, loss:4.946431
02-03 13:03:30 INFO  epoch 15/120, 18000/56954, lr:0.0004637844844091639, loss:4.946461
02-03 13:03:44 INFO  epoch 15/120, 20000/56954, lr:0.0004637844844091639, loss:4.946224
02-03 13:03:58 INFO  epoch 15/120, 22000/56954, lr:0.0004637844844091639, loss:4.945955
02-03 13:04:11 INFO  epoch 15/120, 24000/56954, lr:0.0004637844844091639, loss:4.944744
02-03 13:04:25 INFO  epoch 15/120, 26000/56954, lr:0.0004637844844091639, loss:4.945239
02-03 13:04:38 INFO  epoch 15/120, 28000/56954, lr:0.0004637844844091639, loss:4.944235
02-03 13:04:52 INFO  epoch 15/120, 30000/56954, lr:0.0004637844844091639, loss:4.943175
02-03 13:05:05 INFO  epoch 15/120, 32000/56954, lr:0.0004637844844091639, loss:4.942234
02-03 13:05:19 INFO  epoch 15/120, 34000/56954, lr:0.0004637844844091639, loss:4.941167
02-03 13:05:32 INFO  epoch 15/120, 36000/56954, lr:0.0004637844844091639, loss:4.940606
02-03 13:05:46 INFO  epoch 15/120, 38000/56954, lr:0.0004637844844091639, loss:4.939672
02-03 13:05:59 INFO  epoch 15/120, 40000/56954, lr:0.0004637844844091639, loss:4.939339
02-03 13:06:13 INFO  epoch 15/120, 42000/56954, lr:0.0004637844844091639, loss:4.938323
02-03 13:06:26 INFO  epoch 15/120, 44000/56954, lr:0.0004637844844091639, loss:4.937799
02-03 13:06:40 INFO  epoch 15/120, 46000/56954, lr:0.0004637844844091639, loss:4.936575
02-03 13:06:53 INFO  epoch 15/120, 48000/56954, lr:0.0004637844844091639, loss:4.935906
02-03 13:07:07 INFO  epoch 15/120, 50000/56954, lr:0.0004637844844091639, loss:4.934961
02-03 13:07:20 INFO  epoch 15/120, 52000/56954, lr:0.0004637844844091639, loss:4.934134
02-03 13:07:34 INFO  epoch 15/120, 54000/56954, lr:0.0004637844844091639, loss:4.933710
02-03 13:07:47 INFO  epoch 15/120, 56000/56954, lr:0.0004637844844091639, loss:4.933234
02-03 13:07:54 INFO  epoch 15/120, 56954/56954, lr:0.0004637844844091639, loss:4.932750
02-03 13:08:52 INFO  epoch 16/120, 2000/56954, lr:0.00046146556198711807, loss:4.913377
02-03 13:09:05 INFO  epoch 16/120, 4000/56954, lr:0.00046146556198711807, loss:4.908892
02-03 13:09:20 INFO  epoch 16/120, 6000/56954, lr:0.00046146556198711807, loss:4.910265
02-03 13:09:35 INFO  epoch 16/120, 8000/56954, lr:0.00046146556198711807, loss:4.911003
02-03 13:09:50 INFO  epoch 16/120, 10000/56954, lr:0.00046146556198711807, loss:4.906821
02-03 13:10:05 INFO  epoch 16/120, 12000/56954, lr:0.00046146556198711807, loss:4.905801
02-03 13:10:20 INFO  epoch 16/120, 14000/56954, lr:0.00046146556198711807, loss:4.906196
02-03 13:10:34 INFO  epoch 16/120, 16000/56954, lr:0.00046146556198711807, loss:4.905460
02-03 13:10:48 INFO  epoch 16/120, 18000/56954, lr:0.00046146556198711807, loss:4.904452
02-03 13:11:01 INFO  epoch 16/120, 20000/56954, lr:0.00046146556198711807, loss:4.903842
02-03 13:11:15 INFO  epoch 16/120, 22000/56954, lr:0.00046146556198711807, loss:4.903075
02-03 13:11:29 INFO  epoch 16/120, 24000/56954, lr:0.00046146556198711807, loss:4.902510
02-03 13:11:42 INFO  epoch 16/120, 26000/56954, lr:0.00046146556198711807, loss:4.902024
02-03 13:11:56 INFO  epoch 16/120, 28000/56954, lr:0.00046146556198711807, loss:4.901957
02-03 13:12:09 INFO  epoch 16/120, 30000/56954, lr:0.00046146556198711807, loss:4.901662
02-03 13:12:23 INFO  epoch 16/120, 32000/56954, lr:0.00046146556198711807, loss:4.901031
02-03 13:12:36 INFO  epoch 16/120, 34000/56954, lr:0.00046146556198711807, loss:4.900773
02-03 13:12:50 INFO  epoch 16/120, 36000/56954, lr:0.00046146556198711807, loss:4.899774
02-03 13:13:03 INFO  epoch 16/120, 38000/56954, lr:0.00046146556198711807, loss:4.899246
02-03 13:13:17 INFO  epoch 16/120, 40000/56954, lr:0.00046146556198711807, loss:4.899342
02-03 13:13:30 INFO  epoch 16/120, 42000/56954, lr:0.00046146556198711807, loss:4.899163
02-03 13:13:44 INFO  epoch 16/120, 44000/56954, lr:0.00046146556198711807, loss:4.898892
02-03 13:13:57 INFO  epoch 16/120, 46000/56954, lr:0.00046146556198711807, loss:4.898010
02-03 13:14:11 INFO  epoch 16/120, 48000/56954, lr:0.00046146556198711807, loss:4.897287
02-03 13:14:24 INFO  epoch 16/120, 50000/56954, lr:0.00046146556198711807, loss:4.896422
02-03 13:14:38 INFO  epoch 16/120, 52000/56954, lr:0.00046146556198711807, loss:4.895557
02-03 13:14:51 INFO  epoch 16/120, 54000/56954, lr:0.00046146556198711807, loss:4.894797
02-03 13:15:05 INFO  epoch 16/120, 56000/56954, lr:0.00046146556198711807, loss:4.894075
02-03 13:15:11 INFO  epoch 16/120, 56954/56954, lr:0.00046146556198711807, loss:4.893429
02-03 13:16:10 INFO  epoch 17/120, 2000/56954, lr:0.00045915823417718246, loss:4.881930
02-03 13:16:21 INFO  epoch 17/120, 4000/56954, lr:0.00045915823417718246, loss:4.878844
02-03 13:16:33 INFO  epoch 17/120, 6000/56954, lr:0.00045915823417718246, loss:4.874895
02-03 13:16:45 INFO  epoch 17/120, 8000/56954, lr:0.00045915823417718246, loss:4.873367
02-03 13:16:58 INFO  epoch 17/120, 10000/56954, lr:0.00045915823417718246, loss:4.873233
02-03 13:17:12 INFO  epoch 17/120, 12000/56954, lr:0.00045915823417718246, loss:4.872764
02-03 13:17:25 INFO  epoch 17/120, 14000/56954, lr:0.00045915823417718246, loss:4.870853
02-03 13:17:39 INFO  epoch 17/120, 16000/56954, lr:0.00045915823417718246, loss:4.869154
02-03 13:17:54 INFO  epoch 17/120, 18000/56954, lr:0.00045915823417718246, loss:4.867526
02-03 13:18:09 INFO  epoch 17/120, 20000/56954, lr:0.00045915823417718246, loss:4.867560
02-03 13:18:24 INFO  epoch 17/120, 22000/56954, lr:0.00045915823417718246, loss:4.867052
02-03 13:18:38 INFO  epoch 17/120, 24000/56954, lr:0.00045915823417718246, loss:4.866257
02-03 13:18:52 INFO  epoch 17/120, 26000/56954, lr:0.00045915823417718246, loss:4.865407
02-03 13:19:06 INFO  epoch 17/120, 28000/56954, lr:0.00045915823417718246, loss:4.865109
02-03 13:19:19 INFO  epoch 17/120, 30000/56954, lr:0.00045915823417718246, loss:4.864328
02-03 13:19:33 INFO  epoch 17/120, 32000/56954, lr:0.00045915823417718246, loss:4.863945
02-03 13:19:46 INFO  epoch 17/120, 34000/56954, lr:0.00045915823417718246, loss:4.862969
02-03 13:20:00 INFO  epoch 17/120, 36000/56954, lr:0.00045915823417718246, loss:4.862063
02-03 13:20:13 INFO  epoch 17/120, 38000/56954, lr:0.00045915823417718246, loss:4.861409
02-03 13:20:27 INFO  epoch 17/120, 40000/56954, lr:0.00045915823417718246, loss:4.860701
02-03 13:20:41 INFO  epoch 17/120, 42000/56954, lr:0.00045915823417718246, loss:4.860079
02-03 13:20:55 INFO  epoch 17/120, 44000/56954, lr:0.00045915823417718246, loss:4.859341
02-03 13:21:10 INFO  epoch 17/120, 46000/56954, lr:0.00045915823417718246, loss:4.859039
02-03 13:21:25 INFO  epoch 17/120, 48000/56954, lr:0.00045915823417718246, loss:4.858741
02-03 13:21:40 INFO  epoch 17/120, 50000/56954, lr:0.00045915823417718246, loss:4.857789
02-03 13:21:54 INFO  epoch 17/120, 52000/56954, lr:0.00045915823417718246, loss:4.857591
02-03 13:22:07 INFO  epoch 17/120, 54000/56954, lr:0.00045915823417718246, loss:4.857181
02-03 13:22:21 INFO  epoch 17/120, 56000/56954, lr:0.00045915823417718246, loss:4.856665
02-03 13:22:28 INFO  epoch 17/120, 56954/56954, lr:0.00045915823417718246, loss:4.856185
02-03 13:23:30 INFO  epoch 18/120, 2000/56954, lr:0.00045686244300629657, loss:4.843866
02-03 13:23:45 INFO  epoch 18/120, 4000/56954, lr:0.00045686244300629657, loss:4.841210
02-03 13:23:59 INFO  epoch 18/120, 6000/56954, lr:0.00045686244300629657, loss:4.839709
02-03 13:24:13 INFO  epoch 18/120, 8000/56954, lr:0.00045686244300629657, loss:4.836464
02-03 13:24:26 INFO  epoch 18/120, 10000/56954, lr:0.00045686244300629657, loss:4.835824
02-03 13:24:40 INFO  epoch 18/120, 12000/56954, lr:0.00045686244300629657, loss:4.836716
