01-25 09:35:08 INFO  epoch 9/120, 32000/56004, lr:0.00047794478917877984, loss:51.460680
01-25 09:35:17 INFO  epoch 9/120, 34000/56004, lr:0.00047794478917877984, loss:51.460192
01-25 09:35:26 INFO  epoch 9/120, 36000/56004, lr:0.00047794478917877984, loss:51.458480
01-25 09:35:35 INFO  epoch 9/120, 38000/56004, lr:0.00047794478917877984, loss:51.457955
01-25 09:35:45 INFO  epoch 9/120, 40000/56004, lr:0.00047794478917877984, loss:51.458973
01-25 09:35:56 INFO  epoch 9/120, 42000/56004, lr:0.00047794478917877984, loss:51.459567
01-25 09:36:06 INFO  epoch 9/120, 44000/56004, lr:0.00047794478917877984, loss:51.459315
01-25 09:36:15 INFO  epoch 9/120, 46000/56004, lr:0.00047794478917877984, loss:51.460428
01-25 09:36:24 INFO  epoch 9/120, 48000/56004, lr:0.00047794478917877984, loss:51.460430
01-25 09:36:34 INFO  epoch 9/120, 50000/56004, lr:0.00047794478917877984, loss:51.461262
01-25 09:36:43 INFO  epoch 9/120, 52000/56004, lr:0.00047794478917877984, loss:51.460849
01-25 09:36:52 INFO  epoch 9/120, 54000/56004, lr:0.00047794478917877984, loss:51.460881
01-25 09:37:01 INFO  epoch 9/120, 56000/56004, lr:0.00047794478917877984, loss:51.460465
01-25 09:37:01 INFO  epoch 9/120, 56004/56004, lr:0.00047794478917877984, loss:51.460468
01-25 09:38:17 INFO  epoch 10/120, 2000/56004, lr:0.00047555506523288594, loss:51.472910
01-25 09:38:26 INFO  epoch 10/120, 4000/56004, lr:0.00047555506523288594, loss:51.467176
01-25 09:38:35 INFO  epoch 10/120, 6000/56004, lr:0.00047555506523288594, loss:51.464088
01-25 09:38:45 INFO  epoch 10/120, 8000/56004, lr:0.00047555506523288594, loss:51.468230
01-25 09:38:54 INFO  epoch 10/120, 10000/56004, lr:0.00047555506523288594, loss:51.471262
01-25 09:39:03 INFO  epoch 10/120, 12000/56004, lr:0.00047555506523288594, loss:51.469027
01-25 09:39:12 INFO  epoch 10/120, 14000/56004, lr:0.00047555506523288594, loss:51.471066
01-25 09:39:21 INFO  epoch 10/120, 16000/56004, lr:0.00047555506523288594, loss:51.468543
01-25 09:39:30 INFO  epoch 10/120, 18000/56004, lr:0.00047555506523288594, loss:51.467305
01-25 09:39:39 INFO  epoch 10/120, 20000/56004, lr:0.00047555506523288594, loss:51.465500
01-25 09:39:48 INFO  epoch 10/120, 22000/56004, lr:0.00047555506523288594, loss:51.464942
01-25 09:39:58 INFO  epoch 10/120, 24000/56004, lr:0.00047555506523288594, loss:51.464724
01-25 09:40:07 INFO  epoch 10/120, 26000/56004, lr:0.00047555506523288594, loss:51.465509
01-25 09:40:16 INFO  epoch 10/120, 28000/56004, lr:0.00047555506523288594, loss:51.464443
01-25 09:40:25 INFO  epoch 10/120, 30000/56004, lr:0.00047555506523288594, loss:51.464690
01-25 09:40:34 INFO  epoch 10/120, 32000/56004, lr:0.00047555506523288594, loss:51.463202
01-25 09:40:43 INFO  epoch 10/120, 34000/56004, lr:0.00047555506523288594, loss:51.462981
01-25 09:40:52 INFO  epoch 10/120, 36000/56004, lr:0.00047555506523288594, loss:51.461241
01-25 09:41:02 INFO  epoch 10/120, 38000/56004, lr:0.00047555506523288594, loss:51.461564
01-25 09:41:12 INFO  epoch 10/120, 40000/56004, lr:0.00047555506523288594, loss:51.461275
01-25 09:41:21 INFO  epoch 10/120, 42000/56004, lr:0.00047555506523288594, loss:51.461628
01-25 09:41:30 INFO  epoch 10/120, 44000/56004, lr:0.00047555506523288594, loss:51.461213
01-25 09:41:39 INFO  epoch 10/120, 46000/56004, lr:0.00047555506523288594, loss:51.462505
01-25 09:41:48 INFO  epoch 10/120, 48000/56004, lr:0.00047555506523288594, loss:51.463030
01-25 09:41:57 INFO  epoch 10/120, 50000/56004, lr:0.00047555506523288594, loss:51.462923
01-25 09:42:07 INFO  epoch 10/120, 52000/56004, lr:0.00047555506523288594, loss:51.461746
01-25 09:42:17 INFO  epoch 10/120, 54000/56004, lr:0.00047555506523288594, loss:51.460978
01-25 09:42:26 INFO  epoch 10/120, 56000/56004, lr:0.00047555506523288594, loss:51.461654
01-25 09:42:26 INFO  epoch 10/120, 56004/56004, lr:0.00047555506523288594, loss:51.461601
01-25 09:43:56 INFO  >>> val: psnr  mean 12.946960164725336 full [11.87938514503056, 13.081175968791179, 13.75242603244472, 12.684098910180545, 13.44518512565566, 12.05922438600674, 13.062332172620026, 13.667988851719997, 12.597948472520947, 13.417389971955174, 12.21180726414428, 13.0229751307369, 13.533136503738001, 12.546615731384845, 13.242712803950436]
01-25 09:43:56 INFO  >>> val: ssim  mean 0.11678736539315238 full [0.10694288518441213, 0.08913944899829092, 0.10936710023130634, 0.10830046628448142, 0.12294514301660957, 0.1054065191096409, 0.13927574896298905, 0.1190395455723946, 0.13734827466190982, 0.13123013529773025, 0.10559921912313612, 0.13505791015130217, 0.11176673024840074, 0.12931007886543786, 0.10108127518924381]
01-25 09:43:56 INFO  >>> val: lpips mean 0.4294797360897064 full [0.45933300256729126, 0.4496583342552185, 0.4265042245388031, 0.43906912207603455, 0.4240853190422058, 0.45591506361961365, 0.4117216467857361, 0.4134753346443176, 0.41418543457984924, 0.4083210527896881, 0.4468003213405609, 0.4128674864768982, 0.4268207848072052, 0.41554683446884155, 0.4378920793533325]
01-25 09:45:17 INFO  epoch 11/120, 2000/56004, lr:0.0004731772899067215, loss:51.486360
01-25 09:45:26 INFO  epoch 11/120, 4000/56004, lr:0.0004731772899067215, loss:51.473115
01-25 09:45:35 INFO  epoch 11/120, 6000/56004, lr:0.0004731772899067215, loss:51.473090
01-25 09:45:44 INFO  epoch 11/120, 8000/56004, lr:0.0004731772899067215, loss:51.475596
01-25 09:45:53 INFO  epoch 11/120, 10000/56004, lr:0.0004731772899067215, loss:51.471172
01-25 09:46:02 INFO  epoch 11/120, 12000/56004, lr:0.0004731772899067215, loss:51.474722
01-25 09:46:11 INFO  epoch 11/120, 14000/56004, lr:0.0004731772899067215, loss:51.473032
01-25 09:46:21 INFO  epoch 11/120, 16000/56004, lr:0.0004731772899067215, loss:51.471340
01-25 09:46:30 INFO  epoch 11/120, 18000/56004, lr:0.0004731772899067215, loss:51.473596
01-25 09:46:39 INFO  epoch 11/120, 20000/56004, lr:0.0004731772899067215, loss:51.470341
01-25 09:46:49 INFO  epoch 11/120, 22000/56004, lr:0.0004731772899067215, loss:51.466545
01-25 09:46:58 INFO  epoch 11/120, 24000/56004, lr:0.0004731772899067215, loss:51.465497
01-25 09:47:09 INFO  epoch 11/120, 26000/56004, lr:0.0004731772899067215, loss:51.464023
01-25 09:47:18 INFO  epoch 11/120, 28000/56004, lr:0.0004731772899067215, loss:51.463367
01-25 09:47:27 INFO  epoch 11/120, 30000/56004, lr:0.0004731772899067215, loss:51.464851
01-25 09:47:36 INFO  epoch 11/120, 32000/56004, lr:0.0004731772899067215, loss:51.463772
01-25 09:47:46 INFO  epoch 11/120, 34000/56004, lr:0.0004731772899067215, loss:51.463593
01-25 09:47:55 INFO  epoch 11/120, 36000/56004, lr:0.0004731772899067215, loss:51.462970
01-25 09:48:04 INFO  epoch 11/120, 38000/56004, lr:0.0004731772899067215, loss:51.461784
01-25 09:48:14 INFO  epoch 11/120, 40000/56004, lr:0.0004731772899067215, loss:51.461945
01-25 09:48:23 INFO  epoch 11/120, 42000/56004, lr:0.0004731772899067215, loss:51.461337
01-25 09:48:32 INFO  epoch 11/120, 44000/56004, lr:0.0004731772899067215, loss:51.461110
01-25 09:48:41 INFO  epoch 11/120, 46000/56004, lr:0.0004731772899067215, loss:51.461626
01-25 09:48:50 INFO  epoch 11/120, 48000/56004, lr:0.0004731772899067215, loss:51.461727
01-25 09:48:59 INFO  epoch 11/120, 50000/56004, lr:0.0004731772899067215, loss:51.460821
01-25 09:49:08 INFO  epoch 11/120, 52000/56004, lr:0.0004731772899067215, loss:51.461323
01-25 09:49:18 INFO  epoch 11/120, 54000/56004, lr:0.0004731772899067215, loss:51.460145
01-25 09:49:27 INFO  epoch 11/120, 56000/56004, lr:0.0004731772899067215, loss:51.460140
01-25 09:49:27 INFO  epoch 11/120, 56004/56004, lr:0.0004731772899067215, loss:51.460133
01-25 09:50:53 INFO  epoch 12/120, 2000/56004, lr:0.00047081140345718787, loss:51.447068
01-25 09:51:02 INFO  epoch 12/120, 4000/56004, lr:0.00047081140345718787, loss:51.452041
01-25 09:51:11 INFO  epoch 12/120, 6000/56004, lr:0.00047081140345718787, loss:51.440767
01-25 09:51:20 INFO  epoch 12/120, 8000/56004, lr:0.00047081140345718787, loss:51.447908
01-25 09:51:29 INFO  epoch 12/120, 10000/56004, lr:0.00047081140345718787, loss:51.445575
01-25 09:51:39 INFO  epoch 12/120, 12000/56004, lr:0.00047081140345718787, loss:51.449861
01-25 09:51:49 INFO  epoch 12/120, 14000/56004, lr:0.00047081140345718787, loss:51.455674
01-25 09:52:01 INFO  epoch 12/120, 16000/56004, lr:0.00047081140345718787, loss:51.459266
01-25 09:52:10 INFO  epoch 12/120, 18000/56004, lr:0.00047081140345718787, loss:51.459728
01-25 09:52:19 INFO  epoch 12/120, 20000/56004, lr:0.00047081140345718787, loss:51.457070
01-25 09:52:29 INFO  epoch 12/120, 22000/56004, lr:0.00047081140345718787, loss:51.458867
01-25 09:52:38 INFO  epoch 12/120, 24000/56004, lr:0.00047081140345718787, loss:51.459276
01-25 09:52:47 INFO  epoch 12/120, 26000/56004, lr:0.00047081140345718787, loss:51.459533
01-25 09:52:56 INFO  epoch 12/120, 28000/56004, lr:0.00047081140345718787, loss:51.460487
01-25 09:53:05 INFO  epoch 12/120, 30000/56004, lr:0.00047081140345718787, loss:51.460899
01-25 09:53:16 INFO  epoch 12/120, 32000/56004, lr:0.00047081140345718787, loss:51.462611
01-25 09:53:27 INFO  epoch 12/120, 34000/56004, lr:0.00047081140345718787, loss:51.461601
01-25 09:53:36 INFO  epoch 12/120, 36000/56004, lr:0.00047081140345718787, loss:51.460696
01-25 09:53:45 INFO  epoch 12/120, 38000/56004, lr:0.00047081140345718787, loss:51.460481
01-25 09:53:55 INFO  epoch 12/120, 40000/56004, lr:0.00047081140345718787, loss:51.459035
01-25 09:54:04 INFO  epoch 12/120, 42000/56004, lr:0.00047081140345718787, loss:51.457138
01-25 09:54:13 INFO  epoch 12/120, 44000/56004, lr:0.00047081140345718787, loss:51.456662
01-25 09:54:22 INFO  epoch 12/120, 46000/56004, lr:0.00047081140345718787, loss:51.457544
01-25 09:54:31 INFO  epoch 12/120, 48000/56004, lr:0.00047081140345718787, loss:51.458529
01-25 09:54:41 INFO  epoch 12/120, 50000/56004, lr:0.00047081140345718787, loss:51.458323
01-25 09:54:50 INFO  epoch 12/120, 52000/56004, lr:0.00047081140345718787, loss:51.457988
01-25 09:54:59 INFO  epoch 12/120, 54000/56004, lr:0.00047081140345718787, loss:51.457193
01-25 09:55:08 INFO  epoch 12/120, 56000/56004, lr:0.00047081140345718787, loss:51.458079
01-25 09:55:08 INFO  epoch 12/120, 56004/56004, lr:0.00047081140345718787, loss:51.458100
01-25 09:56:26 INFO  epoch 13/120, 2000/56004, lr:0.0004684573464399019, loss:51.444346
01-25 09:56:35 INFO  epoch 13/120, 4000/56004, lr:0.0004684573464399019, loss:51.453535
01-25 09:56:44 INFO  epoch 13/120, 6000/56004, lr:0.0004684573464399019, loss:51.460428
01-25 09:56:53 INFO  epoch 13/120, 8000/56004, lr:0.0004684573464399019, loss:51.450081
01-25 09:57:02 INFO  epoch 13/120, 10000/56004, lr:0.0004684573464399019, loss:51.448578
01-25 09:57:11 INFO  epoch 13/120, 12000/56004, lr:0.0004684573464399019, loss:51.448143
01-25 09:57:20 INFO  epoch 13/120, 14000/56004, lr:0.0004684573464399019, loss:51.448086
01-25 09:57:29 INFO  epoch 13/120, 16000/56004, lr:0.0004684573464399019, loss:51.450488
01-25 09:57:38 INFO  epoch 13/120, 18000/56004, lr:0.0004684573464399019, loss:51.451955
01-25 09:57:47 INFO  epoch 13/120, 20000/56004, lr:0.0004684573464399019, loss:51.451897
01-25 09:57:56 INFO  epoch 13/120, 22000/56004, lr:0.0004684573464399019, loss:51.452570
01-25 09:58:05 INFO  epoch 13/120, 24000/56004, lr:0.0004684573464399019, loss:51.451661
01-25 09:58:15 INFO  epoch 13/120, 26000/56004, lr:0.0004684573464399019, loss:51.450964
01-25 09:58:24 INFO  epoch 13/120, 28000/56004, lr:0.0004684573464399019, loss:51.454869
01-25 09:58:33 INFO  epoch 13/120, 30000/56004, lr:0.0004684573464399019, loss:51.456347
01-25 09:58:42 INFO  epoch 13/120, 32000/56004, lr:0.0004684573464399019, loss:51.456993
01-25 09:58:51 INFO  epoch 13/120, 34000/56004, lr:0.0004684573464399019, loss:51.457040
01-25 09:59:00 INFO  epoch 13/120, 36000/56004, lr:0.0004684573464399019, loss:51.457297
01-25 09:59:10 INFO  epoch 13/120, 38000/56004, lr:0.0004684573464399019, loss:51.456806
01-25 09:59:19 INFO  epoch 13/120, 40000/56004, lr:0.0004684573464399019, loss:51.457693
01-25 09:59:29 INFO  epoch 13/120, 42000/56004, lr:0.0004684573464399019, loss:51.457402
01-25 09:59:40 INFO  epoch 13/120, 44000/56004, lr:0.0004684573464399019, loss:51.457094
01-25 09:59:50 INFO  epoch 13/120, 46000/56004, lr:0.0004684573464399019, loss:51.456728
01-25 09:59:59 INFO  epoch 13/120, 48000/56004, lr:0.0004684573464399019, loss:51.458590
01-25 10:00:09 INFO  epoch 13/120, 50000/56004, lr:0.0004684573464399019, loss:51.459407
01-25 10:00:20 INFO  epoch 13/120, 52000/56004, lr:0.0004684573464399019, loss:51.457944
01-25 10:00:31 INFO  epoch 13/120, 54000/56004, lr:0.0004684573464399019, loss:51.451940
01-25 10:00:40 INFO  epoch 13/120, 56000/56004, lr:0.0004684573464399019, loss:51.452289
01-25 10:00:41 INFO  epoch 13/120, 56004/56004, lr:0.0004684573464399019, loss:51.452304
01-25 10:02:15 INFO  epoch 14/120, 2000/56004, lr:0.0004661150597077024, loss:51.482213
01-25 10:02:24 INFO  epoch 14/120, 4000/56004, lr:0.0004661150597077024, loss:51.475857
01-25 10:02:33 INFO  epoch 14/120, 6000/56004, lr:0.0004661150597077024, loss:51.466479
01-25 10:02:42 INFO  epoch 14/120, 8000/56004, lr:0.0004661150597077024, loss:51.465204
01-25 10:02:51 INFO  epoch 14/120, 10000/56004, lr:0.0004661150597077024, loss:51.460187
01-25 10:03:00 INFO  epoch 14/120, 12000/56004, lr:0.0004661150597077024, loss:51.454758
01-25 10:03:09 INFO  epoch 14/120, 14000/56004, lr:0.0004661150597077024, loss:51.455953
01-25 10:03:19 INFO  epoch 14/120, 16000/56004, lr:0.0004661150597077024, loss:51.455582
01-25 10:03:28 INFO  epoch 14/120, 18000/56004, lr:0.0004661150597077024, loss:51.457780
01-25 10:03:37 INFO  epoch 14/120, 20000/56004, lr:0.0004661150597077024, loss:51.457385
01-25 10:03:46 INFO  epoch 14/120, 22000/56004, lr:0.0004661150597077024, loss:51.458155
01-25 10:03:55 INFO  epoch 14/120, 24000/56004, lr:0.0004661150597077024, loss:51.458758
01-25 10:04:04 INFO  epoch 14/120, 26000/56004, lr:0.0004661150597077024, loss:51.459588
01-25 10:04:13 INFO  epoch 14/120, 28000/56004, lr:0.0004661150597077024, loss:51.458166
01-25 10:04:23 INFO  epoch 14/120, 30000/56004, lr:0.0004661150597077024, loss:51.458436
01-25 10:04:33 INFO  epoch 14/120, 32000/56004, lr:0.0004661150597077024, loss:51.455748
01-25 10:04:42 INFO  epoch 14/120, 34000/56004, lr:0.0004661150597077024, loss:51.455140
01-25 10:04:51 INFO  epoch 14/120, 36000/56004, lr:0.0004661150597077024, loss:51.456472
01-25 10:05:01 INFO  epoch 14/120, 38000/56004, lr:0.0004661150597077024, loss:51.456399
01-25 10:05:10 INFO  epoch 14/120, 40000/56004, lr:0.0004661150597077024, loss:51.456947
01-25 10:05:19 INFO  epoch 14/120, 42000/56004, lr:0.0004661150597077024, loss:51.457251
01-25 10:05:28 INFO  epoch 14/120, 44000/56004, lr:0.0004661150597077024, loss:51.458095
01-25 10:05:37 INFO  epoch 14/120, 46000/56004, lr:0.0004661150597077024, loss:51.457031
01-25 10:05:48 INFO  epoch 14/120, 48000/56004, lr:0.0004661150597077024, loss:51.457903
01-25 10:05:57 INFO  epoch 14/120, 50000/56004, lr:0.0004661150597077024, loss:51.458485
01-25 10:06:07 INFO  epoch 14/120, 52000/56004, lr:0.0004661150597077024, loss:51.458095
01-25 10:06:16 INFO  epoch 14/120, 54000/56004, lr:0.0004661150597077024, loss:51.457919
01-25 10:06:25 INFO  epoch 14/120, 56000/56004, lr:0.0004661150597077024, loss:51.458949
01-25 10:06:25 INFO  epoch 14/120, 56004/56004, lr:0.0004661150597077024, loss:51.458929
01-25 10:07:33 INFO  epoch 15/120, 2000/56004, lr:0.0004637844844091639, loss:51.470467
01-25 10:07:42 INFO  epoch 15/120, 4000/56004, lr:0.0004637844844091639, loss:51.458514
01-25 10:07:51 INFO  epoch 15/120, 6000/56004, lr:0.0004637844844091639, loss:51.463330
01-25 10:08:00 INFO  epoch 15/120, 8000/56004, lr:0.0004637844844091639, loss:51.465486
01-25 10:08:09 INFO  epoch 15/120, 10000/56004, lr:0.0004637844844091639, loss:51.464997
01-25 10:08:18 INFO  epoch 15/120, 12000/56004, lr:0.0004637844844091639, loss:51.466298
01-25 10:08:27 INFO  epoch 15/120, 14000/56004, lr:0.0004637844844091639, loss:51.462690
01-25 10:08:36 INFO  epoch 15/120, 16000/56004, lr:0.0004637844844091639, loss:51.459335
01-25 10:08:45 INFO  epoch 15/120, 18000/56004, lr:0.0004637844844091639, loss:51.456891
01-25 10:08:53 INFO  epoch 15/120, 20000/56004, lr:0.0004637844844091639, loss:51.450077
01-25 10:09:02 INFO  epoch 15/120, 22000/56004, lr:0.0004637844844091639, loss:51.446261
01-25 10:09:12 INFO  epoch 15/120, 24000/56004, lr:0.0004637844844091639, loss:51.445235
01-25 10:09:21 INFO  epoch 15/120, 26000/56004, lr:0.0004637844844091639, loss:51.447300
01-25 10:09:30 INFO  epoch 15/120, 28000/56004, lr:0.0004637844844091639, loss:51.445339
01-25 10:09:39 INFO  epoch 15/120, 30000/56004, lr:0.0004637844844091639, loss:51.447611
01-25 10:09:48 INFO  epoch 15/120, 32000/56004, lr:0.0004637844844091639, loss:51.446428
01-25 10:09:57 INFO  epoch 15/120, 34000/56004, lr:0.0004637844844091639, loss:51.447298
01-25 10:10:06 INFO  epoch 15/120, 36000/56004, lr:0.0004637844844091639, loss:51.447727
01-25 10:10:15 INFO  epoch 15/120, 38000/56004, lr:0.0004637844844091639, loss:51.448020
01-25 10:10:24 INFO  epoch 15/120, 40000/56004, lr:0.0004637844844091639, loss:51.448453
01-25 10:10:33 INFO  epoch 15/120, 42000/56004, lr:0.0004637844844091639, loss:51.449312
01-25 10:10:43 INFO  epoch 15/120, 44000/56004, lr:0.0004637844844091639, loss:51.449154
01-25 10:10:52 INFO  epoch 15/120, 46000/56004, lr:0.0004637844844091639, loss:51.449286
01-25 10:11:01 INFO  epoch 15/120, 48000/56004, lr:0.0004637844844091639, loss:51.449590
01-25 10:11:10 INFO  epoch 15/120, 50000/56004, lr:0.0004637844844091639, loss:51.449227
01-25 10:11:19 INFO  epoch 15/120, 52000/56004, lr:0.0004637844844091639, loss:51.448883
01-25 10:11:28 INFO  epoch 15/120, 54000/56004, lr:0.0004637844844091639, loss:51.448981
01-25 10:11:37 INFO  epoch 15/120, 56000/56004, lr:0.0004637844844091639, loss:51.449596
01-25 10:11:37 INFO  epoch 15/120, 56004/56004, lr:0.0004637844844091639, loss:51.449578
01-25 10:12:55 INFO  epoch 16/120, 2000/56004, lr:0.00046146556198711807, loss:51.473046
01-25 10:13:04 INFO  epoch 16/120, 4000/56004, lr:0.00046146556198711807, loss:51.452686
01-25 10:13:13 INFO  epoch 16/120, 6000/56004, lr:0.00046146556198711807, loss:51.451441
01-25 10:13:22 INFO  epoch 16/120, 8000/56004, lr:0.00046146556198711807, loss:51.455764
01-25 10:13:31 INFO  epoch 16/120, 10000/56004, lr:0.00046146556198711807, loss:51.456695
01-25 10:13:40 INFO  epoch 16/120, 12000/56004, lr:0.00046146556198711807, loss:51.455821
01-25 10:13:49 INFO  epoch 16/120, 14000/56004, lr:0.00046146556198711807, loss:51.448848
01-25 10:13:59 INFO  epoch 16/120, 16000/56004, lr:0.00046146556198711807, loss:51.454873
01-25 10:14:08 INFO  epoch 16/120, 18000/56004, lr:0.00046146556198711807, loss:51.459126
01-25 10:14:17 INFO  epoch 16/120, 20000/56004, lr:0.00046146556198711807, loss:51.457797
01-25 10:14:26 INFO  epoch 16/120, 22000/56004, lr:0.00046146556198711807, loss:51.454851
01-25 10:14:35 INFO  epoch 16/120, 24000/56004, lr:0.00046146556198711807, loss:51.456409
01-25 10:14:44 INFO  epoch 16/120, 26000/56004, lr:0.00046146556198711807, loss:51.456108
01-25 10:14:53 INFO  epoch 16/120, 28000/56004, lr:0.00046146556198711807, loss:51.455507
01-25 10:15:02 INFO  epoch 16/120, 30000/56004, lr:0.00046146556198711807, loss:51.456499
01-25 10:15:12 INFO  epoch 16/120, 32000/56004, lr:0.00046146556198711807, loss:51.456342
01-25 10:15:22 INFO  epoch 16/120, 34000/56004, lr:0.00046146556198711807, loss:51.458250
01-25 10:15:31 INFO  epoch 16/120, 36000/56004, lr:0.00046146556198711807, loss:51.460241
01-25 10:15:40 INFO  epoch 16/120, 38000/56004, lr:0.00046146556198711807, loss:51.460577
01-25 10:15:49 INFO  epoch 16/120, 40000/56004, lr:0.00046146556198711807, loss:51.461635
01-25 10:15:58 INFO  epoch 16/120, 42000/56004, lr:0.00046146556198711807, loss:51.462466
01-25 10:16:07 INFO  epoch 16/120, 44000/56004, lr:0.00046146556198711807, loss:51.463366
01-25 10:16:16 INFO  epoch 16/120, 46000/56004, lr:0.00046146556198711807, loss:51.463504
01-25 10:16:26 INFO  epoch 16/120, 48000/56004, lr:0.00046146556198711807, loss:51.464657
01-25 10:16:35 INFO  epoch 16/120, 50000/56004, lr:0.00046146556198711807, loss:51.464707
01-25 10:16:44 INFO  epoch 16/120, 52000/56004, lr:0.00046146556198711807, loss:51.463588
01-25 10:16:53 INFO  epoch 16/120, 54000/56004, lr:0.00046146556198711807, loss:51.463851
01-25 10:17:02 INFO  epoch 16/120, 56000/56004, lr:0.00046146556198711807, loss:51.463516
01-25 10:17:02 INFO  epoch 16/120, 56004/56004, lr:0.00046146556198711807, loss:51.463497
01-25 10:18:18 INFO  epoch 17/120, 2000/56004, lr:0.00045915823417718246, loss:51.474018
01-25 10:18:27 INFO  epoch 17/120, 4000/56004, lr:0.00045915823417718246, loss:51.481244
01-25 10:18:36 INFO  epoch 17/120, 6000/56004, lr:0.00045915823417718246, loss:51.481344
01-25 10:18:45 INFO  epoch 17/120, 8000/56004, lr:0.00045915823417718246, loss:51.482828
01-25 10:18:54 INFO  epoch 17/120, 10000/56004, lr:0.00045915823417718246, loss:51.479241
