02-06 20:45:40 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:11.950344
02-07 07:49:25 INFO  epoch 96/121, 14000/56954, lr:0.00030901940780689763, loss:0.652425
02-07 07:49:40 INFO  epoch 96/121, 16000/56954, lr:0.00030901940780689763, loss:0.652633
02-07 07:49:55 INFO  epoch 96/121, 18000/56954, lr:0.00030901940780689763, loss:0.652451
02-07 07:50:07 INFO  epoch 96/121, 20000/56954, lr:0.00030901940780689763, loss:0.652440
02-07 07:50:23 INFO  epoch 96/121, 22000/56954, lr:0.00030901940780689763, loss:0.652242
02-07 07:50:36 INFO  epoch 96/121, 24000/56954, lr:0.00030901940780689763, loss:0.652228
02-07 07:50:49 INFO  epoch 96/121, 26000/56954, lr:0.00030901940780689763, loss:0.652242
02-07 07:51:02 INFO  epoch 96/121, 28000/56954, lr:0.00030901940780689763, loss:0.652250
02-07 07:51:15 INFO  epoch 96/121, 30000/56954, lr:0.00030901940780689763, loss:0.652201
02-07 07:51:29 INFO  epoch 96/121, 32000/56954, lr:0.00030901940780689763, loss:0.652265
02-07 07:51:43 INFO  epoch 96/121, 34000/56954, lr:0.00030901940780689763, loss:0.652378
02-07 07:51:58 INFO  epoch 96/121, 36000/56954, lr:0.00030901940780689763, loss:0.652360
02-07 07:52:12 INFO  epoch 96/121, 38000/56954, lr:0.00030901940780689763, loss:0.652559
02-07 07:52:27 INFO  epoch 96/121, 40000/56954, lr:0.00030901940780689763, loss:0.652535
02-07 07:52:41 INFO  epoch 96/121, 42000/56954, lr:0.00030901940780689763, loss:0.652587
02-07 07:52:57 INFO  epoch 96/121, 44000/56954, lr:0.00030901940780689763, loss:0.652688
02-07 07:53:10 INFO  epoch 96/121, 46000/56954, lr:0.00030901940780689763, loss:0.652812
02-07 07:53:25 INFO  epoch 96/121, 48000/56954, lr:0.00030901940780689763, loss:0.652850
02-07 07:53:38 INFO  epoch 96/121, 50000/56954, lr:0.00030901940780689763, loss:0.652803
02-07 07:53:49 INFO  epoch 96/121, 52000/56954, lr:0.00030901940780689763, loss:0.652793
02-07 07:54:02 INFO  epoch 96/121, 54000/56954, lr:0.00030901940780689763, loss:0.652825
02-07 07:54:10 INFO  epoch 96/121, 56000/56954, lr:0.00030901940780689763, loss:0.652822
02-07 07:54:16 INFO  epoch 96/121, 56954/56954, lr:0.00030901940780689763, loss:0.652859
02-07 07:56:20 INFO  epoch 97/121, 2000/56954, lr:0.0003074743107678631, loss:0.649280
02-07 07:56:33 INFO  epoch 97/121, 4000/56954, lr:0.0003074743107678631, loss:0.650041
02-07 07:56:45 INFO  epoch 97/121, 6000/56954, lr:0.0003074743107678631, loss:0.649928
02-07 07:56:54 INFO  epoch 97/121, 8000/56954, lr:0.0003074743107678631, loss:0.650419
02-07 07:57:07 INFO  epoch 97/121, 10000/56954, lr:0.0003074743107678631, loss:0.650645
02-07 07:57:19 INFO  epoch 97/121, 12000/56954, lr:0.0003074743107678631, loss:0.650611
02-07 07:57:34 INFO  epoch 97/121, 14000/56954, lr:0.0003074743107678631, loss:0.650424
02-07 07:57:47 INFO  epoch 97/121, 16000/56954, lr:0.0003074743107678631, loss:0.650463
02-07 07:57:59 INFO  epoch 97/121, 18000/56954, lr:0.0003074743107678631, loss:0.650551
02-07 07:58:12 INFO  epoch 97/121, 20000/56954, lr:0.0003074743107678631, loss:0.650565
02-07 07:58:24 INFO  epoch 97/121, 22000/56954, lr:0.0003074743107678631, loss:0.650431
02-07 07:58:37 INFO  epoch 97/121, 24000/56954, lr:0.0003074743107678631, loss:0.650599
02-07 07:58:50 INFO  epoch 97/121, 26000/56954, lr:0.0003074743107678631, loss:0.650635
02-07 07:59:02 INFO  epoch 97/121, 28000/56954, lr:0.0003074743107678631, loss:0.650732
02-07 07:59:15 INFO  epoch 97/121, 30000/56954, lr:0.0003074743107678631, loss:0.650771
02-07 07:59:27 INFO  epoch 97/121, 32000/56954, lr:0.0003074743107678631, loss:0.650802
02-07 07:59:41 INFO  epoch 97/121, 34000/56954, lr:0.0003074743107678631, loss:0.650773
02-07 07:59:52 INFO  epoch 97/121, 36000/56954, lr:0.0003074743107678631, loss:0.650835
02-07 08:00:00 INFO  epoch 97/121, 38000/56954, lr:0.0003074743107678631, loss:0.650915
02-07 08:00:11 INFO  epoch 97/121, 40000/56954, lr:0.0003074743107678631, loss:0.650761
02-07 08:00:23 INFO  epoch 97/121, 42000/56954, lr:0.0003074743107678631, loss:0.650677
02-07 08:00:32 INFO  epoch 97/121, 44000/56954, lr:0.0003074743107678631, loss:0.650467
02-07 08:00:44 INFO  epoch 97/121, 46000/56954, lr:0.0003074743107678631, loss:0.650509
02-07 08:00:56 INFO  epoch 97/121, 48000/56954, lr:0.0003074743107678631, loss:0.650492
02-07 08:01:09 INFO  epoch 97/121, 50000/56954, lr:0.0003074743107678631, loss:0.650511
02-07 08:01:22 INFO  epoch 97/121, 52000/56954, lr:0.0003074743107678631, loss:0.650588
02-07 08:01:36 INFO  epoch 97/121, 54000/56954, lr:0.0003074743107678631, loss:0.650573
02-07 08:01:47 INFO  epoch 97/121, 56000/56954, lr:0.0003074743107678631, loss:0.650591
02-07 08:01:54 INFO  epoch 97/121, 56954/56954, lr:0.0003074743107678631, loss:0.650614
02-07 08:04:21 INFO  epoch 98/121, 2000/56954, lr:0.0003059369392140238, loss:0.647917
02-07 08:04:35 INFO  epoch 98/121, 4000/56954, lr:0.0003059369392140238, loss:0.647630
02-07 08:04:50 INFO  epoch 98/121, 6000/56954, lr:0.0003059369392140238, loss:0.647824
02-07 08:05:05 INFO  epoch 98/121, 8000/56954, lr:0.0003059369392140238, loss:0.648350
02-07 08:05:17 INFO  epoch 98/121, 10000/56954, lr:0.0003059369392140238, loss:0.648899
02-07 08:05:29 INFO  epoch 98/121, 12000/56954, lr:0.0003059369392140238, loss:0.648803
02-07 08:05:44 INFO  epoch 98/121, 14000/56954, lr:0.0003059369392140238, loss:0.648749
02-07 08:05:57 INFO  epoch 98/121, 16000/56954, lr:0.0003059369392140238, loss:0.648465
02-07 08:06:11 INFO  epoch 98/121, 18000/56954, lr:0.0003059369392140238, loss:0.648773
02-07 08:06:24 INFO  epoch 98/121, 20000/56954, lr:0.0003059369392140238, loss:0.648793
02-07 08:06:38 INFO  epoch 98/121, 22000/56954, lr:0.0003059369392140238, loss:0.648731
02-07 08:06:49 INFO  epoch 98/121, 24000/56954, lr:0.0003059369392140238, loss:0.648848
02-07 08:07:03 INFO  epoch 98/121, 26000/56954, lr:0.0003059369392140238, loss:0.648896
02-07 08:07:15 INFO  epoch 98/121, 28000/56954, lr:0.0003059369392140238, loss:0.648838
02-07 08:07:28 INFO  epoch 98/121, 30000/56954, lr:0.0003059369392140238, loss:0.648919
02-07 08:07:41 INFO  epoch 98/121, 32000/56954, lr:0.0003059369392140238, loss:0.648796
02-07 08:07:54 INFO  epoch 98/121, 34000/56954, lr:0.0003059369392140238, loss:0.648893
02-07 08:08:06 INFO  epoch 98/121, 36000/56954, lr:0.0003059369392140238, loss:0.648806
02-07 08:08:20 INFO  epoch 98/121, 38000/56954, lr:0.0003059369392140238, loss:0.648790
02-07 08:08:33 INFO  epoch 98/121, 40000/56954, lr:0.0003059369392140238, loss:0.648843
02-07 08:08:46 INFO  epoch 98/121, 42000/56954, lr:0.0003059369392140238, loss:0.648832
02-07 08:08:59 INFO  epoch 98/121, 44000/56954, lr:0.0003059369392140238, loss:0.648831
02-07 08:09:12 INFO  epoch 98/121, 46000/56954, lr:0.0003059369392140238, loss:0.648842
02-07 08:09:24 INFO  epoch 98/121, 48000/56954, lr:0.0003059369392140238, loss:0.648812
02-07 08:09:35 INFO  epoch 98/121, 50000/56954, lr:0.0003059369392140238, loss:0.648849
02-07 08:09:45 INFO  epoch 98/121, 52000/56954, lr:0.0003059369392140238, loss:0.649021
02-07 08:09:59 INFO  epoch 98/121, 54000/56954, lr:0.0003059369392140238, loss:0.648854
02-07 08:10:11 INFO  epoch 98/121, 56000/56954, lr:0.0003059369392140238, loss:0.648908
02-07 08:10:18 INFO  epoch 98/121, 56954/56954, lr:0.0003059369392140238, loss:0.648903
02-07 08:12:34 INFO  epoch 99/121, 2000/56954, lr:0.00030440725451795367, loss:0.644636
02-07 08:12:47 INFO  epoch 99/121, 4000/56954, lr:0.00030440725451795367, loss:0.644796
02-07 08:13:00 INFO  epoch 99/121, 6000/56954, lr:0.00030440725451795367, loss:0.645040
02-07 08:13:11 INFO  epoch 99/121, 8000/56954, lr:0.00030440725451795367, loss:0.645260
02-07 08:13:22 INFO  epoch 99/121, 10000/56954, lr:0.00030440725451795367, loss:0.645643
02-07 08:13:33 INFO  epoch 99/121, 12000/56954, lr:0.00030440725451795367, loss:0.645765
02-07 08:13:44 INFO  epoch 99/121, 14000/56954, lr:0.00030440725451795367, loss:0.645921
02-07 08:13:57 INFO  epoch 99/121, 16000/56954, lr:0.00030440725451795367, loss:0.646397
02-07 08:14:10 INFO  epoch 99/121, 18000/56954, lr:0.00030440725451795367, loss:0.646255
02-07 08:14:24 INFO  epoch 99/121, 20000/56954, lr:0.00030440725451795367, loss:0.646332
02-07 08:14:35 INFO  epoch 99/121, 22000/56954, lr:0.00030440725451795367, loss:0.646406
02-07 08:14:47 INFO  epoch 99/121, 24000/56954, lr:0.00030440725451795367, loss:0.646607
02-07 08:14:58 INFO  epoch 99/121, 26000/56954, lr:0.00030440725451795367, loss:0.646422
02-07 08:15:14 INFO  epoch 99/121, 28000/56954, lr:0.00030440725451795367, loss:0.646492
02-07 08:15:26 INFO  epoch 99/121, 30000/56954, lr:0.00030440725451795367, loss:0.646506
02-07 08:15:39 INFO  epoch 99/121, 32000/56954, lr:0.00030440725451795367, loss:0.646558
02-07 08:15:50 INFO  epoch 99/121, 34000/56954, lr:0.00030440725451795367, loss:0.646529
02-07 08:16:03 INFO  epoch 99/121, 36000/56954, lr:0.00030440725451795367, loss:0.646394
02-07 08:16:16 INFO  epoch 99/121, 38000/56954, lr:0.00030440725451795367, loss:0.646560
02-07 08:16:28 INFO  epoch 99/121, 40000/56954, lr:0.00030440725451795367, loss:0.646574
02-07 08:16:40 INFO  epoch 99/121, 42000/56954, lr:0.00030440725451795367, loss:0.646552
02-07 08:16:53 INFO  epoch 99/121, 44000/56954, lr:0.00030440725451795367, loss:0.646611
02-07 08:17:06 INFO  epoch 99/121, 46000/56954, lr:0.00030440725451795367, loss:0.646672
02-07 08:17:19 INFO  epoch 99/121, 48000/56954, lr:0.00030440725451795367, loss:0.646624
02-07 08:17:33 INFO  epoch 99/121, 50000/56954, lr:0.00030440725451795367, loss:0.646656
02-07 08:17:46 INFO  epoch 99/121, 52000/56954, lr:0.00030440725451795367, loss:0.646638
02-07 08:17:58 INFO  epoch 99/121, 54000/56954, lr:0.00030440725451795367, loss:0.646601
02-07 08:18:09 INFO  epoch 99/121, 56000/56954, lr:0.00030440725451795367, loss:0.646447
02-07 08:18:15 INFO  epoch 99/121, 56954/56954, lr:0.00030440725451795367, loss:0.646478
02-07 08:19:55 INFO  epoch 100/121, 2000/56954, lr:0.0003028852182453639, loss:0.638915
02-07 08:20:08 INFO  epoch 100/121, 4000/56954, lr:0.0003028852182453639, loss:0.642262
02-07 08:20:20 INFO  epoch 100/121, 6000/56954, lr:0.0003028852182453639, loss:0.642615
02-07 08:20:33 INFO  epoch 100/121, 8000/56954, lr:0.0003028852182453639, loss:0.642881
02-07 08:20:45 INFO  epoch 100/121, 10000/56954, lr:0.0003028852182453639, loss:0.643486
02-07 08:20:56 INFO  epoch 100/121, 12000/56954, lr:0.0003028852182453639, loss:0.643478
02-07 08:21:09 INFO  epoch 100/121, 14000/56954, lr:0.0003028852182453639, loss:0.643576
02-07 08:21:22 INFO  epoch 100/121, 16000/56954, lr:0.0003028852182453639, loss:0.643502
02-07 08:21:34 INFO  epoch 100/121, 18000/56954, lr:0.0003028852182453639, loss:0.643768
02-07 08:21:42 INFO  epoch 100/121, 20000/56954, lr:0.0003028852182453639, loss:0.643743
02-07 08:21:51 INFO  epoch 100/121, 22000/56954, lr:0.0003028852182453639, loss:0.643652
02-07 08:22:00 INFO  epoch 100/121, 24000/56954, lr:0.0003028852182453639, loss:0.643765
02-07 08:22:12 INFO  epoch 100/121, 26000/56954, lr:0.0003028852182453639, loss:0.643879
02-07 08:22:25 INFO  epoch 100/121, 28000/56954, lr:0.0003028852182453639, loss:0.644049
02-07 08:22:41 INFO  epoch 100/121, 30000/56954, lr:0.0003028852182453639, loss:0.644111
02-07 08:22:56 INFO  epoch 100/121, 32000/56954, lr:0.0003028852182453639, loss:0.644228
02-07 08:23:07 INFO  epoch 100/121, 34000/56954, lr:0.0003028852182453639, loss:0.644221
02-07 08:23:21 INFO  epoch 100/121, 36000/56954, lr:0.0003028852182453639, loss:0.644414
02-07 08:23:35 INFO  epoch 100/121, 38000/56954, lr:0.0003028852182453639, loss:0.644463
02-07 08:23:49 INFO  epoch 100/121, 40000/56954, lr:0.0003028852182453639, loss:0.644477
02-07 08:24:01 INFO  epoch 100/121, 42000/56954, lr:0.0003028852182453639, loss:0.644532
02-07 08:24:14 INFO  epoch 100/121, 44000/56954, lr:0.0003028852182453639, loss:0.644528
02-07 08:24:25 INFO  epoch 100/121, 46000/56954, lr:0.0003028852182453639, loss:0.644538
02-07 08:24:38 INFO  epoch 100/121, 48000/56954, lr:0.0003028852182453639, loss:0.644473
02-07 08:24:50 INFO  epoch 100/121, 50000/56954, lr:0.0003028852182453639, loss:0.644486
02-07 08:25:04 INFO  epoch 100/121, 52000/56954, lr:0.0003028852182453639, loss:0.644492
02-07 08:25:17 INFO  epoch 100/121, 54000/56954, lr:0.0003028852182453639, loss:0.644693
02-07 08:25:28 INFO  epoch 100/121, 56000/56954, lr:0.0003028852182453639, loss:0.644650
02-07 08:25:34 INFO  epoch 100/121, 56954/56954, lr:0.0003028852182453639, loss:0.644603
02-07 08:37:16 INFO  >>> val: psnr  mean 32.006913841111185 full [31.219305096344826, 32.311768623060644, 30.880559471433777, 28.708070039105962, 30.506606465270675, 31.00368528837691, 32.53976375187086, 35.30920700754058, 35.58325882699651]
02-07 08:37:16 INFO  >>> val: ssim  mean 0.9341618657102391 full [0.9279262661258015, 0.9491662589419781, 0.925387096644458, 0.8913830728941076, 0.932495470352988, 0.9356177481050821, 0.942329584059531, 0.949271404604394, 0.9538798896638122]
02-07 08:37:16 INFO  >>> val: lpips mean 0.19468274381425646 full [0.21630042791366577, 0.1679854393005371, 0.1802634447813034, 0.24272680282592773, 0.19008304178714752, 0.16138878464698792, 0.19380813837051392, 0.20646929740905762, 0.19311931729316711]
02-07 08:39:03 INFO  epoch 101/121, 2000/56954, lr:0.0003013707921541371, loss:0.639341
02-07 08:39:14 INFO  epoch 101/121, 4000/56954, lr:0.0003013707921541371, loss:0.641210
02-07 08:39:28 INFO  epoch 101/121, 6000/56954, lr:0.0003013707921541371, loss:0.641668
02-07 08:39:39 INFO  epoch 101/121, 8000/56954, lr:0.0003013707921541371, loss:0.642036
02-07 08:39:51 INFO  epoch 101/121, 10000/56954, lr:0.0003013707921541371, loss:0.642328
02-07 08:40:02 INFO  epoch 101/121, 12000/56954, lr:0.0003013707921541371, loss:0.642458
02-07 08:40:17 INFO  epoch 101/121, 14000/56954, lr:0.0003013707921541371, loss:0.642542
02-07 08:40:30 INFO  epoch 101/121, 16000/56954, lr:0.0003013707921541371, loss:0.642607
02-07 08:40:42 INFO  epoch 101/121, 18000/56954, lr:0.0003013707921541371, loss:0.642487
02-07 08:40:54 INFO  epoch 101/121, 20000/56954, lr:0.0003013707921541371, loss:0.642427
02-07 08:41:06 INFO  epoch 101/121, 22000/56954, lr:0.0003013707921541371, loss:0.643033
02-07 08:41:19 INFO  epoch 101/121, 24000/56954, lr:0.0003013707921541371, loss:0.642997
02-07 08:41:31 INFO  epoch 101/121, 26000/56954, lr:0.0003013707921541371, loss:0.642965
02-07 08:41:43 INFO  epoch 101/121, 28000/56954, lr:0.0003013707921541371, loss:0.642755
02-07 08:41:57 INFO  epoch 101/121, 30000/56954, lr:0.0003013707921541371, loss:0.642765
02-07 08:42:10 INFO  epoch 101/121, 32000/56954, lr:0.0003013707921541371, loss:0.642849
02-07 08:42:22 INFO  epoch 101/121, 34000/56954, lr:0.0003013707921541371, loss:0.642967
02-07 08:42:35 INFO  epoch 101/121, 36000/56954, lr:0.0003013707921541371, loss:0.642810
02-07 08:42:48 INFO  epoch 101/121, 38000/56954, lr:0.0003013707921541371, loss:0.642755
02-07 08:43:01 INFO  epoch 101/121, 40000/56954, lr:0.0003013707921541371, loss:0.642711
02-07 08:43:14 INFO  epoch 101/121, 42000/56954, lr:0.0003013707921541371, loss:0.642694
02-07 08:43:29 INFO  epoch 101/121, 44000/56954, lr:0.0003013707921541371, loss:0.642736
02-07 08:43:43 INFO  epoch 101/121, 46000/56954, lr:0.0003013707921541371, loss:0.642798
02-07 08:43:57 INFO  epoch 101/121, 48000/56954, lr:0.0003013707921541371, loss:0.642728
02-07 08:44:10 INFO  epoch 101/121, 50000/56954, lr:0.0003013707921541371, loss:0.642647
02-07 08:44:20 INFO  epoch 101/121, 52000/56954, lr:0.0003013707921541371, loss:0.642675
02-07 08:44:30 INFO  epoch 101/121, 54000/56954, lr:0.0003013707921541371, loss:0.642544
02-07 08:44:43 INFO  epoch 101/121, 56000/56954, lr:0.0003013707921541371, loss:0.642541
02-07 08:44:48 INFO  epoch 101/121, 56954/56954, lr:0.0003013707921541371, loss:0.642514
02-07 08:47:05 INFO  epoch 102/121, 2000/56954, lr:0.00029986393819336646, loss:0.639262
02-07 08:47:16 INFO  epoch 102/121, 4000/56954, lr:0.00029986393819336646, loss:0.639458
02-07 08:47:27 INFO  epoch 102/121, 6000/56954, lr:0.00029986393819336646, loss:0.640556
02-07 08:47:38 INFO  epoch 102/121, 8000/56954, lr:0.00029986393819336646, loss:0.640345
02-07 08:47:50 INFO  epoch 102/121, 10000/56954, lr:0.00029986393819336646, loss:0.640122
02-07 08:48:01 INFO  epoch 102/121, 12000/56954, lr:0.00029986393819336646, loss:0.640557
02-07 08:48:14 INFO  epoch 102/121, 14000/56954, lr:0.00029986393819336646, loss:0.640466
02-07 08:48:26 INFO  epoch 102/121, 16000/56954, lr:0.00029986393819336646, loss:0.640632
02-07 08:48:38 INFO  epoch 102/121, 18000/56954, lr:0.00029986393819336646, loss:0.640717
02-07 08:48:51 INFO  epoch 102/121, 20000/56954, lr:0.00029986393819336646, loss:0.640837
02-07 08:49:04 INFO  epoch 102/121, 22000/56954, lr:0.00029986393819336646, loss:0.640627
02-07 08:49:15 INFO  epoch 102/121, 24000/56954, lr:0.00029986393819336646, loss:0.640708
02-07 08:49:30 INFO  epoch 102/121, 26000/56954, lr:0.00029986393819336646, loss:0.640807
02-07 08:49:43 INFO  epoch 102/121, 28000/56954, lr:0.00029986393819336646, loss:0.640590
02-07 08:49:56 INFO  epoch 102/121, 30000/56954, lr:0.00029986393819336646, loss:0.640626
02-07 08:50:09 INFO  epoch 102/121, 32000/56954, lr:0.00029986393819336646, loss:0.640532
02-07 08:50:20 INFO  epoch 102/121, 34000/56954, lr:0.00029986393819336646, loss:0.640662
02-07 08:50:33 INFO  epoch 102/121, 36000/56954, lr:0.00029986393819336646, loss:0.640682
02-07 08:50:45 INFO  epoch 102/121, 38000/56954, lr:0.00029986393819336646, loss:0.640918
02-07 08:50:57 INFO  epoch 102/121, 40000/56954, lr:0.00029986393819336646, loss:0.640902
02-07 08:51:09 INFO  epoch 102/121, 42000/56954, lr:0.00029986393819336646, loss:0.640791
02-07 08:51:22 INFO  epoch 102/121, 44000/56954, lr:0.00029986393819336646, loss:0.640766
02-07 08:51:32 INFO  epoch 102/121, 46000/56954, lr:0.00029986393819336646, loss:0.640788
02-07 08:51:45 INFO  epoch 102/121, 48000/56954, lr:0.00029986393819336646, loss:0.640688
02-07 08:51:56 INFO  epoch 102/121, 50000/56954, lr:0.00029986393819336646, loss:0.640808
02-07 08:52:06 INFO  epoch 102/121, 52000/56954, lr:0.00029986393819336646, loss:0.640788
02-07 08:52:20 INFO  epoch 102/121, 54000/56954, lr:0.00029986393819336646, loss:0.640848
02-07 08:52:31 INFO  epoch 102/121, 56000/56954, lr:0.00029986393819336646, loss:0.640977
02-07 08:52:37 INFO  epoch 102/121, 56954/56954, lr:0.00029986393819336646, loss:0.641002
02-07 08:54:38 INFO  epoch 103/121, 2000/56954, lr:0.00029836461850239965, loss:0.639323
02-07 08:54:46 INFO  epoch 103/121, 4000/56954, lr:0.00029836461850239965, loss:0.638321
02-07 08:54:56 INFO  epoch 103/121, 6000/56954, lr:0.00029836461850239965, loss:0.638035
02-07 08:55:05 INFO  epoch 103/121, 8000/56954, lr:0.00029836461850239965, loss:0.638293
02-07 08:55:18 INFO  epoch 103/121, 10000/56954, lr:0.00029836461850239965, loss:0.638324
02-07 08:55:26 INFO  epoch 103/121, 12000/56954, lr:0.00029836461850239965, loss:0.638867
02-07 08:55:36 INFO  epoch 103/121, 14000/56954, lr:0.00029836461850239965, loss:0.638966
02-07 08:55:47 INFO  epoch 103/121, 16000/56954, lr:0.00029836461850239965, loss:0.638888
02-07 08:56:00 INFO  epoch 103/121, 18000/56954, lr:0.00029836461850239965, loss:0.638976
02-07 08:56:13 INFO  epoch 103/121, 20000/56954, lr:0.00029836461850239965, loss:0.638783
02-07 08:56:28 INFO  epoch 103/121, 22000/56954, lr:0.00029836461850239965, loss:0.638616
02-07 08:56:41 INFO  epoch 103/121, 24000/56954, lr:0.00029836461850239965, loss:0.638986
02-07 08:56:55 INFO  epoch 103/121, 26000/56954, lr:0.00029836461850239965, loss:0.638844
02-07 08:57:09 INFO  epoch 103/121, 28000/56954, lr:0.00029836461850239965, loss:0.638817
02-07 08:57:23 INFO  epoch 103/121, 30000/56954, lr:0.00029836461850239965, loss:0.638752
02-07 08:57:36 INFO  epoch 103/121, 32000/56954, lr:0.00029836461850239965, loss:0.638556
02-07 08:57:50 INFO  epoch 103/121, 34000/56954, lr:0.00029836461850239965, loss:0.638602
02-07 08:58:04 INFO  epoch 103/121, 36000/56954, lr:0.00029836461850239965, loss:0.638610
02-07 08:58:18 INFO  epoch 103/121, 38000/56954, lr:0.00029836461850239965, loss:0.638742
02-07 08:58:30 INFO  epoch 103/121, 40000/56954, lr:0.00029836461850239965, loss:0.638655
02-07 08:58:44 INFO  epoch 103/121, 42000/56954, lr:0.00029836461850239965, loss:0.638671
02-07 08:58:57 INFO  epoch 103/121, 44000/56954, lr:0.00029836461850239965, loss:0.638734
02-07 08:59:10 INFO  epoch 103/121, 46000/56954, lr:0.00029836461850239965, loss:0.638843
02-07 08:59:21 INFO  epoch 103/121, 48000/56954, lr:0.00029836461850239965, loss:0.638770
02-07 08:59:36 INFO  epoch 103/121, 50000/56954, lr:0.00029836461850239965, loss:0.638760
02-07 08:59:53 INFO  epoch 103/121, 52000/56954, lr:0.00029836461850239965, loss:0.638733
02-07 09:00:08 INFO  epoch 103/121, 54000/56954, lr:0.00029836461850239965, loss:0.638748
02-07 09:00:24 INFO  epoch 103/121, 56000/56954, lr:0.00029836461850239965, loss:0.638845
02-07 09:00:31 INFO  epoch 103/121, 56954/56954, lr:0.00029836461850239965, loss:0.638773
02-07 09:03:02 INFO  epoch 104/121, 2000/56954, lr:0.00029687279540988764, loss:0.637314
02-07 09:03:17 INFO  epoch 104/121, 4000/56954, lr:0.00029687279540988764, loss:0.637426
02-07 09:03:31 INFO  epoch 104/121, 6000/56954, lr:0.00029687279540988764, loss:0.638175
02-07 09:03:47 INFO  epoch 104/121, 8000/56954, lr:0.00029687279540988764, loss:0.637140
02-07 09:04:00 INFO  epoch 104/121, 10000/56954, lr:0.00029687279540988764, loss:0.636874
02-07 09:04:12 INFO  epoch 104/121, 12000/56954, lr:0.00029687279540988764, loss:0.637216
02-07 09:04:28 INFO  epoch 104/121, 14000/56954, lr:0.00029687279540988764, loss:0.636770
02-07 09:04:43 INFO  epoch 104/121, 16000/56954, lr:0.00029687279540988764, loss:0.637350
02-07 09:04:54 INFO  epoch 104/121, 18000/56954, lr:0.00029687279540988764, loss:0.637335
02-07 09:05:02 INFO  epoch 104/121, 20000/56954, lr:0.00029687279540988764, loss:0.637146
02-07 09:05:15 INFO  epoch 104/121, 22000/56954, lr:0.00029687279540988764, loss:0.637043
02-07 09:05:28 INFO  epoch 104/121, 24000/56954, lr:0.00029687279540988764, loss:0.637037
02-07 09:05:41 INFO  epoch 104/121, 26000/56954, lr:0.00029687279540988764, loss:0.636966
02-07 09:05:54 INFO  epoch 104/121, 28000/56954, lr:0.00029687279540988764, loss:0.637072
02-07 09:06:07 INFO  epoch 104/121, 30000/56954, lr:0.00029687279540988764, loss:0.637108
02-07 09:06:19 INFO  epoch 104/121, 32000/56954, lr:0.00029687279540988764, loss:0.637326
02-07 09:06:33 INFO  epoch 104/121, 34000/56954, lr:0.00029687279540988764, loss:0.637244
02-07 09:06:45 INFO  epoch 104/121, 36000/56954, lr:0.00029687279540988764, loss:0.637232
02-07 09:06:56 INFO  epoch 104/121, 38000/56954, lr:0.00029687279540988764, loss:0.637190
02-07 09:07:05 INFO  epoch 104/121, 40000/56954, lr:0.00029687279540988764, loss:0.637210
02-07 09:07:16 INFO  epoch 104/121, 42000/56954, lr:0.00029687279540988764, loss:0.637247
02-07 09:07:29 INFO  epoch 104/121, 44000/56954, lr:0.00029687279540988764, loss:0.637213
02-07 09:07:43 INFO  epoch 104/121, 46000/56954, lr:0.00029687279540988764, loss:0.637248
02-07 09:07:55 INFO  epoch 104/121, 48000/56954, lr:0.00029687279540988764, loss:0.637204
02-07 09:08:08 INFO  epoch 104/121, 50000/56954, lr:0.00029687279540988764, loss:0.637240
02-07 09:08:21 INFO  epoch 104/121, 52000/56954, lr:0.00029687279540988764, loss:0.637111
02-07 09:08:35 INFO  epoch 104/121, 54000/56954, lr:0.00029687279540988764, loss:0.637079
02-07 09:08:48 INFO  epoch 104/121, 56000/56954, lr:0.00029687279540988764, loss:0.637063
02-07 09:08:55 INFO  epoch 104/121, 56954/56954, lr:0.00029687279540988764, loss:0.637073
02-07 09:10:33 INFO  epoch 105/121, 2000/56954, lr:0.0002953884314328382, loss:0.634968
02-07 09:10:42 INFO  epoch 105/121, 4000/56954, lr:0.0002953884314328382, loss:0.634967
02-07 09:10:50 INFO  epoch 105/121, 6000/56954, lr:0.0002953884314328382, loss:0.635045
02-07 09:11:00 INFO  epoch 105/121, 8000/56954, lr:0.0002953884314328382, loss:0.634642
02-07 09:11:10 INFO  epoch 105/121, 10000/56954, lr:0.0002953884314328382, loss:0.634514
02-07 09:11:18 INFO  epoch 105/121, 12000/56954, lr:0.0002953884314328382, loss:0.634921
02-07 09:11:30 INFO  epoch 105/121, 14000/56954, lr:0.0002953884314328382, loss:0.634695
02-07 09:11:43 INFO  epoch 105/121, 16000/56954, lr:0.0002953884314328382, loss:0.634800
02-07 09:11:55 INFO  epoch 105/121, 18000/56954, lr:0.0002953884314328382, loss:0.634628
02-07 09:12:10 INFO  epoch 105/121, 20000/56954, lr:0.0002953884314328382, loss:0.634618
02-07 09:12:25 INFO  epoch 105/121, 22000/56954, lr:0.0002953884314328382, loss:0.634674
02-07 09:12:39 INFO  epoch 105/121, 24000/56954, lr:0.0002953884314328382, loss:0.634654
02-07 09:12:52 INFO  epoch 105/121, 26000/56954, lr:0.0002953884314328382, loss:0.634968
02-07 09:13:02 INFO  epoch 105/121, 28000/56954, lr:0.0002953884314328382, loss:0.634999
02-07 09:13:11 INFO  epoch 105/121, 30000/56954, lr:0.0002953884314328382, loss:0.634877
02-07 09:13:21 INFO  epoch 105/121, 32000/56954, lr:0.0002953884314328382, loss:0.634870
