02-05 05:30:35 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:14.826254
02-05 12:07:49 INFO  epoch 43/121, 8000/56954, lr:0.00040305329546319786, loss:1.603490
02-05 12:08:02 INFO  epoch 43/121, 10000/56954, lr:0.00040305329546319786, loss:1.605193
02-05 12:08:14 INFO  epoch 43/121, 12000/56954, lr:0.00040305329546319786, loss:1.604735
02-05 12:08:28 INFO  epoch 43/121, 14000/56954, lr:0.00040305329546319786, loss:1.604838
02-05 12:08:39 INFO  epoch 43/121, 16000/56954, lr:0.00040305329546319786, loss:1.604689
02-05 12:08:51 INFO  epoch 43/121, 18000/56954, lr:0.00040305329546319786, loss:1.604058
02-05 12:09:03 INFO  epoch 43/121, 20000/56954, lr:0.00040305329546319786, loss:1.603251
02-05 12:09:16 INFO  epoch 43/121, 22000/56954, lr:0.00040305329546319786, loss:1.603397
02-05 12:09:34 INFO  epoch 43/121, 24000/56954, lr:0.00040305329546319786, loss:1.603142
02-05 12:09:51 INFO  epoch 43/121, 26000/56954, lr:0.00040305329546319786, loss:1.602869
02-05 12:10:07 INFO  epoch 43/121, 28000/56954, lr:0.00040305329546319786, loss:1.603183
02-05 12:10:25 INFO  epoch 43/121, 30000/56954, lr:0.00040305329546319786, loss:1.602988
02-05 12:10:43 INFO  epoch 43/121, 32000/56954, lr:0.00040305329546319786, loss:1.602824
02-05 12:11:01 INFO  epoch 43/121, 34000/56954, lr:0.00040305329546319786, loss:1.602452
02-05 12:11:19 INFO  epoch 43/121, 36000/56954, lr:0.00040305329546319786, loss:1.602388
02-05 12:11:37 INFO  epoch 43/121, 38000/56954, lr:0.00040305329546319786, loss:1.601989
02-05 12:11:55 INFO  epoch 43/121, 40000/56954, lr:0.00040305329546319786, loss:1.601979
02-05 12:12:14 INFO  epoch 43/121, 42000/56954, lr:0.00040305329546319786, loss:1.601962
02-05 12:12:32 INFO  epoch 43/121, 44000/56954, lr:0.00040305329546319786, loss:1.601877
02-05 12:12:50 INFO  epoch 43/121, 46000/56954, lr:0.00040305329546319786, loss:1.602068
02-05 12:13:08 INFO  epoch 43/121, 48000/56954, lr:0.00040305329546319786, loss:1.601928
02-05 12:13:26 INFO  epoch 43/121, 50000/56954, lr:0.00040305329546319786, loss:1.601825
02-05 12:13:44 INFO  epoch 43/121, 52000/56954, lr:0.00040305329546319786, loss:1.601509
02-05 12:14:02 INFO  epoch 43/121, 54000/56954, lr:0.00040305329546319786, loss:1.601467
02-05 12:14:20 INFO  epoch 43/121, 56000/56954, lr:0.00040305329546319786, loss:1.601450
02-05 12:14:29 INFO  epoch 43/121, 56954/56954, lr:0.00040305329546319786, loss:1.601594
02-05 12:15:34 INFO  epoch 44/121, 2000/56954, lr:0.0004010380289858819, loss:1.597862
02-05 12:15:50 INFO  epoch 44/121, 4000/56954, lr:0.0004010380289858819, loss:1.595941
02-05 12:16:03 INFO  epoch 44/121, 6000/56954, lr:0.0004010380289858819, loss:1.596370
02-05 12:16:17 INFO  epoch 44/121, 8000/56954, lr:0.0004010380289858819, loss:1.597178
02-05 12:16:31 INFO  epoch 44/121, 10000/56954, lr:0.0004010380289858819, loss:1.598542
02-05 12:16:45 INFO  epoch 44/121, 12000/56954, lr:0.0004010380289858819, loss:1.598241
02-05 12:16:59 INFO  epoch 44/121, 14000/56954, lr:0.0004010380289858819, loss:1.598081
02-05 12:17:13 INFO  epoch 44/121, 16000/56954, lr:0.0004010380289858819, loss:1.598024
02-05 12:17:28 INFO  epoch 44/121, 18000/56954, lr:0.0004010380289858819, loss:1.598141
02-05 12:17:40 INFO  epoch 44/121, 20000/56954, lr:0.0004010380289858819, loss:1.598149
02-05 12:17:52 INFO  epoch 44/121, 22000/56954, lr:0.0004010380289858819, loss:1.597854
02-05 12:18:06 INFO  epoch 44/121, 24000/56954, lr:0.0004010380289858819, loss:1.597839
02-05 12:18:22 INFO  epoch 44/121, 26000/56954, lr:0.0004010380289858819, loss:1.597400
02-05 12:18:37 INFO  epoch 44/121, 28000/56954, lr:0.0004010380289858819, loss:1.597628
02-05 12:18:52 INFO  epoch 44/121, 30000/56954, lr:0.0004010380289858819, loss:1.597215
02-05 12:19:10 INFO  epoch 44/121, 32000/56954, lr:0.0004010380289858819, loss:1.597071
02-05 12:19:28 INFO  epoch 44/121, 34000/56954, lr:0.0004010380289858819, loss:1.596984
02-05 12:19:44 INFO  epoch 44/121, 36000/56954, lr:0.0004010380289858819, loss:1.597253
02-05 12:20:03 INFO  epoch 44/121, 38000/56954, lr:0.0004010380289858819, loss:1.597166
02-05 12:20:21 INFO  epoch 44/121, 40000/56954, lr:0.0004010380289858819, loss:1.597181
02-05 12:20:40 INFO  epoch 44/121, 42000/56954, lr:0.0004010380289858819, loss:1.597282
02-05 12:20:58 INFO  epoch 44/121, 44000/56954, lr:0.0004010380289858819, loss:1.597429
02-05 12:21:16 INFO  epoch 44/121, 46000/56954, lr:0.0004010380289858819, loss:1.597396
02-05 12:21:34 INFO  epoch 44/121, 48000/56954, lr:0.0004010380289858819, loss:1.597829
02-05 12:21:50 INFO  epoch 44/121, 50000/56954, lr:0.0004010380289858819, loss:1.597653
02-05 12:22:08 INFO  epoch 44/121, 52000/56954, lr:0.0004010380289858819, loss:1.597672
02-05 12:22:26 INFO  epoch 44/121, 54000/56954, lr:0.0004010380289858819, loss:1.597395
02-05 12:22:44 INFO  epoch 44/121, 56000/56954, lr:0.0004010380289858819, loss:1.597161
02-05 12:22:53 INFO  epoch 44/121, 56954/56954, lr:0.0004010380289858819, loss:1.597093
02-05 12:24:01 INFO  epoch 45/121, 2000/56954, lr:0.0003990328388409525, loss:1.598903
02-05 12:24:19 INFO  epoch 45/121, 4000/56954, lr:0.0003990328388409525, loss:1.594063
02-05 12:24:37 INFO  epoch 45/121, 6000/56954, lr:0.0003990328388409525, loss:1.594095
02-05 12:24:55 INFO  epoch 45/121, 8000/56954, lr:0.0003990328388409525, loss:1.593558
02-05 12:25:14 INFO  epoch 45/121, 10000/56954, lr:0.0003990328388409525, loss:1.592800
02-05 12:25:31 INFO  epoch 45/121, 12000/56954, lr:0.0003990328388409525, loss:1.592015
02-05 12:25:49 INFO  epoch 45/121, 14000/56954, lr:0.0003990328388409525, loss:1.592334
02-05 12:26:06 INFO  epoch 45/121, 16000/56954, lr:0.0003990328388409525, loss:1.592113
02-05 12:26:24 INFO  epoch 45/121, 18000/56954, lr:0.0003990328388409525, loss:1.592189
02-05 12:26:43 INFO  epoch 45/121, 20000/56954, lr:0.0003990328388409525, loss:1.592252
02-05 12:27:00 INFO  epoch 45/121, 22000/56954, lr:0.0003990328388409525, loss:1.592001
02-05 12:27:18 INFO  epoch 45/121, 24000/56954, lr:0.0003990328388409525, loss:1.592410
02-05 12:27:32 INFO  epoch 45/121, 26000/56954, lr:0.0003990328388409525, loss:1.592293
02-05 12:27:42 INFO  epoch 45/121, 28000/56954, lr:0.0003990328388409525, loss:1.592004
02-05 12:28:00 INFO  epoch 45/121, 30000/56954, lr:0.0003990328388409525, loss:1.591894
02-05 12:28:18 INFO  epoch 45/121, 32000/56954, lr:0.0003990328388409525, loss:1.591869
02-05 12:28:36 INFO  epoch 45/121, 34000/56954, lr:0.0003990328388409525, loss:1.591646
02-05 12:28:53 INFO  epoch 45/121, 36000/56954, lr:0.0003990328388409525, loss:1.591533
02-05 12:29:11 INFO  epoch 45/121, 38000/56954, lr:0.0003990328388409525, loss:1.591403
02-05 12:29:30 INFO  epoch 45/121, 40000/56954, lr:0.0003990328388409525, loss:1.591775
02-05 12:29:48 INFO  epoch 45/121, 42000/56954, lr:0.0003990328388409525, loss:1.591686
02-05 12:30:06 INFO  epoch 45/121, 44000/56954, lr:0.0003990328388409525, loss:1.591437
02-05 12:30:24 INFO  epoch 45/121, 46000/56954, lr:0.0003990328388409525, loss:1.591484
02-05 12:30:41 INFO  epoch 45/121, 48000/56954, lr:0.0003990328388409525, loss:1.591377
02-05 12:30:56 INFO  epoch 45/121, 50000/56954, lr:0.0003990328388409525, loss:1.591335
02-05 12:31:15 INFO  epoch 45/121, 52000/56954, lr:0.0003990328388409525, loss:1.591314
02-05 12:31:33 INFO  epoch 45/121, 54000/56954, lr:0.0003990328388409525, loss:1.590979
02-05 12:31:52 INFO  epoch 45/121, 56000/56954, lr:0.0003990328388409525, loss:1.591001
02-05 12:32:00 INFO  epoch 45/121, 56954/56954, lr:0.0003990328388409525, loss:1.590880
02-05 12:33:08 INFO  epoch 46/121, 2000/56954, lr:0.00039703767464674774, loss:1.588035
02-05 12:33:26 INFO  epoch 46/121, 4000/56954, lr:0.00039703767464674774, loss:1.585852
02-05 12:33:45 INFO  epoch 46/121, 6000/56954, lr:0.00039703767464674774, loss:1.586605
02-05 12:34:05 INFO  epoch 46/121, 8000/56954, lr:0.00039703767464674774, loss:1.587693
02-05 12:34:25 INFO  epoch 46/121, 10000/56954, lr:0.00039703767464674774, loss:1.586973
02-05 12:34:45 INFO  epoch 46/121, 12000/56954, lr:0.00039703767464674774, loss:1.587038
02-05 12:35:06 INFO  epoch 46/121, 14000/56954, lr:0.00039703767464674774, loss:1.586600
02-05 12:35:26 INFO  epoch 46/121, 16000/56954, lr:0.00039703767464674774, loss:1.586088
02-05 12:35:44 INFO  epoch 46/121, 18000/56954, lr:0.00039703767464674774, loss:1.585372
02-05 12:36:02 INFO  epoch 46/121, 20000/56954, lr:0.00039703767464674774, loss:1.585365
02-05 12:36:20 INFO  epoch 46/121, 22000/56954, lr:0.00039703767464674774, loss:1.585114
02-05 12:36:38 INFO  epoch 46/121, 24000/56954, lr:0.00039703767464674774, loss:1.585034
02-05 12:36:53 INFO  epoch 46/121, 26000/56954, lr:0.00039703767464674774, loss:1.584765
02-05 12:37:10 INFO  epoch 46/121, 28000/56954, lr:0.00039703767464674774, loss:1.584712
02-05 12:37:27 INFO  epoch 46/121, 30000/56954, lr:0.00039703767464674774, loss:1.584870
02-05 12:37:44 INFO  epoch 46/121, 32000/56954, lr:0.00039703767464674774, loss:1.584998
02-05 12:38:02 INFO  epoch 46/121, 34000/56954, lr:0.00039703767464674774, loss:1.584782
02-05 12:38:20 INFO  epoch 46/121, 36000/56954, lr:0.00039703767464674774, loss:1.584971
02-05 12:38:38 INFO  epoch 46/121, 38000/56954, lr:0.00039703767464674774, loss:1.584727
02-05 12:38:57 INFO  epoch 46/121, 40000/56954, lr:0.00039703767464674774, loss:1.584754
02-05 12:39:15 INFO  epoch 46/121, 42000/56954, lr:0.00039703767464674774, loss:1.584809
02-05 12:39:33 INFO  epoch 46/121, 44000/56954, lr:0.00039703767464674774, loss:1.584500
02-05 12:39:51 INFO  epoch 46/121, 46000/56954, lr:0.00039703767464674774, loss:1.584530
02-05 12:40:09 INFO  epoch 46/121, 48000/56954, lr:0.00039703767464674774, loss:1.584501
02-05 12:40:27 INFO  epoch 46/121, 50000/56954, lr:0.00039703767464674774, loss:1.584604
02-05 12:40:45 INFO  epoch 46/121, 52000/56954, lr:0.00039703767464674774, loss:1.584246
02-05 12:41:04 INFO  epoch 46/121, 54000/56954, lr:0.00039703767464674774, loss:1.584234
02-05 12:41:22 INFO  epoch 46/121, 56000/56954, lr:0.00039703767464674774, loss:1.584360
02-05 12:41:30 INFO  epoch 46/121, 56954/56954, lr:0.00039703767464674774, loss:1.584456
02-05 12:42:38 INFO  epoch 47/121, 2000/56954, lr:0.000395052486273514, loss:1.577540
02-05 12:42:56 INFO  epoch 47/121, 4000/56954, lr:0.000395052486273514, loss:1.578016
02-05 12:43:14 INFO  epoch 47/121, 6000/56954, lr:0.000395052486273514, loss:1.580519
02-05 12:43:32 INFO  epoch 47/121, 8000/56954, lr:0.000395052486273514, loss:1.580013
02-05 12:43:50 INFO  epoch 47/121, 10000/56954, lr:0.000395052486273514, loss:1.580379
02-05 12:44:07 INFO  epoch 47/121, 12000/56954, lr:0.000395052486273514, loss:1.580484
02-05 12:44:26 INFO  epoch 47/121, 14000/56954, lr:0.000395052486273514, loss:1.580248
02-05 12:44:45 INFO  epoch 47/121, 16000/56954, lr:0.000395052486273514, loss:1.580573
02-05 12:45:03 INFO  epoch 47/121, 18000/56954, lr:0.000395052486273514, loss:1.580198
02-05 12:45:21 INFO  epoch 47/121, 20000/56954, lr:0.000395052486273514, loss:1.580288
02-05 12:45:39 INFO  epoch 47/121, 22000/56954, lr:0.000395052486273514, loss:1.579800
02-05 12:45:56 INFO  epoch 47/121, 24000/56954, lr:0.000395052486273514, loss:1.579625
02-05 12:46:12 INFO  epoch 47/121, 26000/56954, lr:0.000395052486273514, loss:1.579812
02-05 12:46:30 INFO  epoch 47/121, 28000/56954, lr:0.000395052486273514, loss:1.579665
02-05 12:46:48 INFO  epoch 47/121, 30000/56954, lr:0.000395052486273514, loss:1.579604
02-05 12:47:06 INFO  epoch 47/121, 32000/56954, lr:0.000395052486273514, loss:1.579422
02-05 12:47:24 INFO  epoch 47/121, 34000/56954, lr:0.000395052486273514, loss:1.579424
02-05 12:47:42 INFO  epoch 47/121, 36000/56954, lr:0.000395052486273514, loss:1.579397
02-05 12:47:59 INFO  epoch 47/121, 38000/56954, lr:0.000395052486273514, loss:1.579087
02-05 12:48:17 INFO  epoch 47/121, 40000/56954, lr:0.000395052486273514, loss:1.579030
02-05 12:48:35 INFO  epoch 47/121, 42000/56954, lr:0.000395052486273514, loss:1.579345
02-05 12:48:52 INFO  epoch 47/121, 44000/56954, lr:0.000395052486273514, loss:1.579262
02-05 12:49:08 INFO  epoch 47/121, 46000/56954, lr:0.000395052486273514, loss:1.579552
02-05 12:49:26 INFO  epoch 47/121, 48000/56954, lr:0.000395052486273514, loss:1.579593
02-05 12:49:44 INFO  epoch 47/121, 50000/56954, lr:0.000395052486273514, loss:1.579396
02-05 12:50:01 INFO  epoch 47/121, 52000/56954, lr:0.000395052486273514, loss:1.579393
02-05 12:50:19 INFO  epoch 47/121, 54000/56954, lr:0.000395052486273514, loss:1.579402
02-05 12:50:36 INFO  epoch 47/121, 56000/56954, lr:0.000395052486273514, loss:1.579459
02-05 12:50:45 INFO  epoch 47/121, 56954/56954, lr:0.000395052486273514, loss:1.579574
02-05 12:51:51 INFO  epoch 48/121, 2000/56954, lr:0.0003930772238421464, loss:1.576965
02-05 12:52:09 INFO  epoch 48/121, 4000/56954, lr:0.0003930772238421464, loss:1.574102
02-05 12:52:26 INFO  epoch 48/121, 6000/56954, lr:0.0003930772238421464, loss:1.573767
02-05 12:52:43 INFO  epoch 48/121, 8000/56954, lr:0.0003930772238421464, loss:1.574290
02-05 12:52:59 INFO  epoch 48/121, 10000/56954, lr:0.0003930772238421464, loss:1.574262
02-05 12:53:12 INFO  epoch 48/121, 12000/56954, lr:0.0003930772238421464, loss:1.575302
02-05 12:53:26 INFO  epoch 48/121, 14000/56954, lr:0.0003930772238421464, loss:1.574977
02-05 12:53:40 INFO  epoch 48/121, 16000/56954, lr:0.0003930772238421464, loss:1.574418
02-05 12:53:54 INFO  epoch 48/121, 18000/56954, lr:0.0003930772238421464, loss:1.574839
02-05 12:54:09 INFO  epoch 48/121, 20000/56954, lr:0.0003930772238421464, loss:1.575278
02-05 12:54:26 INFO  epoch 48/121, 22000/56954, lr:0.0003930772238421464, loss:1.575383
02-05 12:54:42 INFO  epoch 48/121, 24000/56954, lr:0.0003930772238421464, loss:1.575080
02-05 12:54:55 INFO  epoch 48/121, 26000/56954, lr:0.0003930772238421464, loss:1.574781
02-05 12:55:08 INFO  epoch 48/121, 28000/56954, lr:0.0003930772238421464, loss:1.574414
02-05 12:55:21 INFO  epoch 48/121, 30000/56954, lr:0.0003930772238421464, loss:1.574414
02-05 12:55:35 INFO  epoch 48/121, 32000/56954, lr:0.0003930772238421464, loss:1.574198
02-05 12:55:51 INFO  epoch 48/121, 34000/56954, lr:0.0003930772238421464, loss:1.574281
02-05 12:56:06 INFO  epoch 48/121, 36000/56954, lr:0.0003930772238421464, loss:1.574212
02-05 12:56:21 INFO  epoch 48/121, 38000/56954, lr:0.0003930772238421464, loss:1.574558
02-05 12:56:35 INFO  epoch 48/121, 40000/56954, lr:0.0003930772238421464, loss:1.574369
02-05 12:56:50 INFO  epoch 48/121, 42000/56954, lr:0.0003930772238421464, loss:1.574448
02-05 12:57:04 INFO  epoch 48/121, 44000/56954, lr:0.0003930772238421464, loss:1.574690
02-05 12:57:19 INFO  epoch 48/121, 46000/56954, lr:0.0003930772238421464, loss:1.574438
02-05 12:57:33 INFO  epoch 48/121, 48000/56954, lr:0.0003930772238421464, loss:1.574534
02-05 12:57:48 INFO  epoch 48/121, 50000/56954, lr:0.0003930772238421464, loss:1.574551
02-05 12:58:01 INFO  epoch 48/121, 52000/56954, lr:0.0003930772238421464, loss:1.574832
02-05 12:58:16 INFO  epoch 48/121, 54000/56954, lr:0.0003930772238421464, loss:1.574544
02-05 12:58:29 INFO  epoch 48/121, 56000/56954, lr:0.0003930772238421464, loss:1.574614
02-05 12:58:36 INFO  epoch 48/121, 56954/56954, lr:0.0003930772238421464, loss:1.574639
02-05 13:00:38 INFO  epoch 49/121, 2000/56954, lr:0.00039111183772293565, loss:1.571236
02-05 13:00:53 INFO  epoch 49/121, 4000/56954, lr:0.00039111183772293565, loss:1.570805
02-05 13:01:08 INFO  epoch 49/121, 6000/56954, lr:0.00039111183772293565, loss:1.571241
02-05 13:01:24 INFO  epoch 49/121, 8000/56954, lr:0.00039111183772293565, loss:1.571037
02-05 13:01:40 INFO  epoch 49/121, 10000/56954, lr:0.00039111183772293565, loss:1.570095
02-05 13:01:54 INFO  epoch 49/121, 12000/56954, lr:0.00039111183772293565, loss:1.570255
02-05 13:02:10 INFO  epoch 49/121, 14000/56954, lr:0.00039111183772293565, loss:1.570527
02-05 13:02:24 INFO  epoch 49/121, 16000/56954, lr:0.00039111183772293565, loss:1.570500
02-05 13:02:37 INFO  epoch 49/121, 18000/56954, lr:0.00039111183772293565, loss:1.570572
02-05 13:02:49 INFO  epoch 49/121, 20000/56954, lr:0.00039111183772293565, loss:1.570050
02-05 13:03:03 INFO  epoch 49/121, 22000/56954, lr:0.00039111183772293565, loss:1.569560
02-05 13:03:16 INFO  epoch 49/121, 24000/56954, lr:0.00039111183772293565, loss:1.569345
02-05 13:03:34 INFO  epoch 49/121, 26000/56954, lr:0.00039111183772293565, loss:1.569430
02-05 13:03:50 INFO  epoch 49/121, 28000/56954, lr:0.00039111183772293565, loss:1.569548
02-05 13:04:04 INFO  epoch 49/121, 30000/56954, lr:0.00039111183772293565, loss:1.569412
02-05 13:04:19 INFO  epoch 49/121, 32000/56954, lr:0.00039111183772293565, loss:1.569327
02-05 13:04:33 INFO  epoch 49/121, 34000/56954, lr:0.00039111183772293565, loss:1.569343
02-05 13:04:53 INFO  epoch 49/121, 36000/56954, lr:0.00039111183772293565, loss:1.569438
02-05 13:05:09 INFO  epoch 49/121, 38000/56954, lr:0.00039111183772293565, loss:1.569569
02-05 13:05:25 INFO  epoch 49/121, 40000/56954, lr:0.00039111183772293565, loss:1.569617
02-05 13:05:42 INFO  epoch 49/121, 42000/56954, lr:0.00039111183772293565, loss:1.569649
02-05 13:06:00 INFO  epoch 49/121, 44000/56954, lr:0.00039111183772293565, loss:1.569384
02-05 13:06:17 INFO  epoch 49/121, 46000/56954, lr:0.00039111183772293565, loss:1.569084
02-05 13:06:32 INFO  epoch 49/121, 48000/56954, lr:0.00039111183772293565, loss:1.569098
02-05 13:06:51 INFO  epoch 49/121, 50000/56954, lr:0.00039111183772293565, loss:1.569089
02-05 13:07:06 INFO  epoch 49/121, 52000/56954, lr:0.00039111183772293565, loss:1.569243
02-05 13:07:21 INFO  epoch 49/121, 54000/56954, lr:0.00039111183772293565, loss:1.569080
02-05 13:07:34 INFO  epoch 49/121, 56000/56954, lr:0.00039111183772293565, loss:1.568869
02-05 13:07:43 INFO  epoch 49/121, 56954/56954, lr:0.00039111183772293565, loss:1.568827
02-05 13:09:18 INFO  epoch 50/121, 2000/56954, lr:0.00038915627853432097, loss:1.559524
02-05 13:09:36 INFO  epoch 50/121, 4000/56954, lr:0.00038915627853432097, loss:1.563834
02-05 13:09:54 INFO  epoch 50/121, 6000/56954, lr:0.00038915627853432097, loss:1.566044
02-05 13:10:12 INFO  epoch 50/121, 8000/56954, lr:0.00038915627853432097, loss:1.566522
02-05 13:10:25 INFO  epoch 50/121, 10000/56954, lr:0.00038915627853432097, loss:1.566571
02-05 13:10:34 INFO  epoch 50/121, 12000/56954, lr:0.00038915627853432097, loss:1.566661
02-05 13:10:44 INFO  epoch 50/121, 14000/56954, lr:0.00038915627853432097, loss:1.566067
02-05 13:10:58 INFO  epoch 50/121, 16000/56954, lr:0.00038915627853432097, loss:1.565858
02-05 13:11:17 INFO  epoch 50/121, 18000/56954, lr:0.00038915627853432097, loss:1.565011
02-05 13:11:35 INFO  epoch 50/121, 20000/56954, lr:0.00038915627853432097, loss:1.565170
02-05 13:11:53 INFO  epoch 50/121, 22000/56954, lr:0.00038915627853432097, loss:1.565115
02-05 13:12:10 INFO  epoch 50/121, 24000/56954, lr:0.00038915627853432097, loss:1.564783
02-05 13:12:27 INFO  epoch 50/121, 26000/56954, lr:0.00038915627853432097, loss:1.564918
02-05 13:12:45 INFO  epoch 50/121, 28000/56954, lr:0.00038915627853432097, loss:1.564532
02-05 13:13:02 INFO  epoch 50/121, 30000/56954, lr:0.00038915627853432097, loss:1.564677
02-05 13:13:20 INFO  epoch 50/121, 32000/56954, lr:0.00038915627853432097, loss:1.564818
02-05 13:13:33 INFO  epoch 50/121, 34000/56954, lr:0.00038915627853432097, loss:1.564716
02-05 13:13:44 INFO  epoch 50/121, 36000/56954, lr:0.00038915627853432097, loss:1.564989
02-05 13:13:53 INFO  epoch 50/121, 38000/56954, lr:0.00038915627853432097, loss:1.565176
02-05 13:14:09 INFO  epoch 50/121, 40000/56954, lr:0.00038915627853432097, loss:1.564923
02-05 13:14:27 INFO  epoch 50/121, 42000/56954, lr:0.00038915627853432097, loss:1.564939
02-05 13:14:45 INFO  epoch 50/121, 44000/56954, lr:0.00038915627853432097, loss:1.564750
02-05 13:15:02 INFO  epoch 50/121, 46000/56954, lr:0.00038915627853432097, loss:1.564499
02-05 13:15:20 INFO  epoch 50/121, 48000/56954, lr:0.00038915627853432097, loss:1.564410
02-05 13:15:37 INFO  epoch 50/121, 50000/56954, lr:0.00038915627853432097, loss:1.564409
02-05 13:15:54 INFO  epoch 50/121, 52000/56954, lr:0.00038915627853432097, loss:1.564249
02-05 13:16:12 INFO  epoch 50/121, 54000/56954, lr:0.00038915627853432097, loss:1.564245
02-05 13:16:30 INFO  epoch 50/121, 56000/56954, lr:0.00038915627853432097, loss:1.564206
02-05 13:16:38 INFO  epoch 50/121, 56954/56954, lr:0.00038915627853432097, loss:1.564239
02-05 13:20:21 INFO  >>> val: psnr  mean 27.96346530027217 full [26.779444807474576, 27.862954022641947, 26.42571640630234, 25.23049157626191, 26.75353874491996, 27.22133326888742, 28.99022876585899, 30.739202415501595, 31.66827769460076]
