11-10 07:34:28 INFO  epoch 29/120, 54000/56954, lr:0.0004323538652837669, loss:0.996607
11-10 07:34:42 INFO  epoch 29/120, 56000/56954, lr:0.0004323538652837669, loss:0.996385
11-10 07:34:49 INFO  epoch 29/120, 56954/56954, lr:0.0004323538652837669, loss:0.996426
11-10 07:35:48 INFO  epoch 30/120, 2000/56954, lr:0.00043019209595734806, loss:0.986979
11-10 07:35:56 INFO  epoch 30/120, 4000/56954, lr:0.00043019209595734806, loss:0.990333
11-10 07:36:23 INFO  epoch 30/120, 6000/56954, lr:0.00043019209595734806, loss:0.991325
11-10 07:36:36 INFO  epoch 30/120, 8000/56954, lr:0.00043019209595734806, loss:0.991175
11-10 07:36:50 INFO  epoch 30/120, 10000/56954, lr:0.00043019209595734806, loss:0.992435
11-10 07:37:04 INFO  epoch 30/120, 12000/56954, lr:0.00043019209595734806, loss:0.992239
11-10 07:37:18 INFO  epoch 30/120, 14000/56954, lr:0.00043019209595734806, loss:0.991776
11-10 07:37:31 INFO  epoch 30/120, 16000/56954, lr:0.00043019209595734806, loss:0.992126
11-10 07:37:45 INFO  epoch 30/120, 18000/56954, lr:0.00043019209595734806, loss:0.991828
11-10 07:37:59 INFO  epoch 30/120, 20000/56954, lr:0.00043019209595734806, loss:0.991550
11-10 07:38:12 INFO  epoch 30/120, 22000/56954, lr:0.00043019209595734806, loss:0.991538
11-10 07:38:26 INFO  epoch 30/120, 24000/56954, lr:0.00043019209595734806, loss:0.991752
11-10 07:38:40 INFO  epoch 30/120, 26000/56954, lr:0.00043019209595734806, loss:0.991081
11-10 07:38:53 INFO  epoch 30/120, 28000/56954, lr:0.00043019209595734806, loss:0.990936
11-10 07:39:07 INFO  epoch 30/120, 30000/56954, lr:0.00043019209595734806, loss:0.990585
11-10 07:39:21 INFO  epoch 30/120, 32000/56954, lr:0.00043019209595734806, loss:0.990875
11-10 07:39:34 INFO  epoch 30/120, 34000/56954, lr:0.00043019209595734806, loss:0.990867
11-10 07:39:48 INFO  epoch 30/120, 36000/56954, lr:0.00043019209595734806, loss:0.990531
11-10 07:40:01 INFO  epoch 30/120, 38000/56954, lr:0.00043019209595734806, loss:0.990495
11-10 07:40:15 INFO  epoch 30/120, 40000/56954, lr:0.00043019209595734806, loss:0.990097
11-10 07:40:29 INFO  epoch 30/120, 42000/56954, lr:0.00043019209595734806, loss:0.989962
11-10 07:40:42 INFO  epoch 30/120, 44000/56954, lr:0.00043019209595734806, loss:0.989660
11-10 07:40:56 INFO  epoch 30/120, 46000/56954, lr:0.00043019209595734806, loss:0.989686
11-10 07:41:10 INFO  epoch 30/120, 48000/56954, lr:0.00043019209595734806, loss:0.989995
11-10 07:41:23 INFO  epoch 30/120, 50000/56954, lr:0.00043019209595734806, loss:0.989633
11-10 07:41:37 INFO  epoch 30/120, 52000/56954, lr:0.00043019209595734806, loss:0.989647
11-10 07:41:51 INFO  epoch 30/120, 54000/56954, lr:0.00043019209595734806, loss:0.989590
11-10 07:42:04 INFO  epoch 30/120, 56000/56954, lr:0.00043019209595734806, loss:0.989455
11-10 07:42:11 INFO  epoch 30/120, 56954/56954, lr:0.00043019209595734806, loss:0.989371
11-10 07:44:38 INFO  >>> val: psnr  mean 30.127278220613196 full [29.31624892001423, 29.860482054412188, 28.479809698623026, 27.649836153635757, 29.16712235300732, 29.130001325107425, 31.177601321356164, 33.0510074070766, 33.31339475228608]
11-10 07:44:38 INFO  >>> val: ssim  mean 0.9178291322192967 full [0.9094899343075421, 0.9316040197012662, 0.9043167645607478, 0.8736989736575556, 0.9192570035597676, 0.9180342081867644, 0.9279870589739595, 0.9338796962917194, 0.942194530734349]
11-10 07:44:38 INFO  >>> val: lpips mean 0.2147357381052441 full [0.23463785648345947, 0.18404367566108704, 0.19954854249954224, 0.26169300079345703, 0.20329159498214722, 0.1767164021730423, 0.22176975011825562, 0.23603704571723938, 0.21488377451896667]
11-10 07:45:48 INFO  epoch 31/120, 2000/56954, lr:0.0004280411354775613, loss:0.980568
11-10 07:46:01 INFO  epoch 31/120, 4000/56954, lr:0.0004280411354775613, loss:0.980808
11-10 07:46:15 INFO  epoch 31/120, 6000/56954, lr:0.0004280411354775613, loss:0.980682
11-10 07:46:29 INFO  epoch 31/120, 8000/56954, lr:0.0004280411354775613, loss:0.981464
11-10 07:46:42 INFO  epoch 31/120, 10000/56954, lr:0.0004280411354775613, loss:0.982043
11-10 07:46:56 INFO  epoch 31/120, 12000/56954, lr:0.0004280411354775613, loss:0.982075
11-10 07:47:10 INFO  epoch 31/120, 14000/56954, lr:0.0004280411354775613, loss:0.981954
11-10 07:47:23 INFO  epoch 31/120, 16000/56954, lr:0.0004280411354775613, loss:0.982338
11-10 07:47:37 INFO  epoch 31/120, 18000/56954, lr:0.0004280411354775613, loss:0.982031
11-10 07:47:51 INFO  epoch 31/120, 20000/56954, lr:0.0004280411354775613, loss:0.982239
11-10 07:48:05 INFO  epoch 31/120, 22000/56954, lr:0.0004280411354775613, loss:0.982462
11-10 07:48:18 INFO  epoch 31/120, 24000/56954, lr:0.0004280411354775613, loss:0.982834
11-10 07:48:32 INFO  epoch 31/120, 26000/56954, lr:0.0004280411354775613, loss:0.982617
11-10 07:48:46 INFO  epoch 31/120, 28000/56954, lr:0.0004280411354775613, loss:0.982653
11-10 07:48:59 INFO  epoch 31/120, 30000/56954, lr:0.0004280411354775613, loss:0.982251
11-10 07:49:13 INFO  epoch 31/120, 32000/56954, lr:0.0004280411354775613, loss:0.982172
11-10 07:49:27 INFO  epoch 31/120, 34000/56954, lr:0.0004280411354775613, loss:0.982276
11-10 07:49:40 INFO  epoch 31/120, 36000/56954, lr:0.0004280411354775613, loss:0.982388
11-10 07:49:54 INFO  epoch 31/120, 38000/56954, lr:0.0004280411354775613, loss:0.982146
11-10 07:50:08 INFO  epoch 31/120, 40000/56954, lr:0.0004280411354775613, loss:0.981858
11-10 07:50:21 INFO  epoch 31/120, 42000/56954, lr:0.0004280411354775613, loss:0.982018
11-10 07:50:35 INFO  epoch 31/120, 44000/56954, lr:0.0004280411354775613, loss:0.981826
11-10 07:50:49 INFO  epoch 31/120, 46000/56954, lr:0.0004280411354775613, loss:0.981656
11-10 07:50:56 INFO  epoch 31/120, 48000/56954, lr:0.0004280411354775613, loss:0.981540
11-10 07:51:03 INFO  epoch 31/120, 50000/56954, lr:0.0004280411354775613, loss:0.981708
11-10 07:51:10 INFO  epoch 31/120, 52000/56954, lr:0.0004280411354775613, loss:0.981670
11-10 07:51:42 INFO  epoch 31/120, 54000/56954, lr:0.0004280411354775613, loss:0.981640
11-10 07:51:56 INFO  epoch 31/120, 56000/56954, lr:0.0004280411354775613, loss:0.981474
11-10 07:52:02 INFO  epoch 31/120, 56954/56954, lr:0.0004280411354775613, loss:0.981442
11-10 07:53:00 INFO  epoch 32/120, 2000/56954, lr:0.0004259009298001735, loss:0.978179
11-10 07:53:14 INFO  epoch 32/120, 4000/56954, lr:0.0004259009298001735, loss:0.975434
11-10 07:53:27 INFO  epoch 32/120, 6000/56954, lr:0.0004259009298001735, loss:0.974787
11-10 07:53:41 INFO  epoch 32/120, 8000/56954, lr:0.0004259009298001735, loss:0.974567
11-10 07:53:55 INFO  epoch 32/120, 10000/56954, lr:0.0004259009298001735, loss:0.974191
11-10 07:54:08 INFO  epoch 32/120, 12000/56954, lr:0.0004259009298001735, loss:0.974117
11-10 07:54:22 INFO  epoch 32/120, 14000/56954, lr:0.0004259009298001735, loss:0.974382
11-10 07:54:36 INFO  epoch 32/120, 16000/56954, lr:0.0004259009298001735, loss:0.974847
11-10 07:54:49 INFO  epoch 32/120, 18000/56954, lr:0.0004259009298001735, loss:0.974822
11-10 07:55:03 INFO  epoch 32/120, 20000/56954, lr:0.0004259009298001735, loss:0.975027
11-10 07:55:16 INFO  epoch 32/120, 22000/56954, lr:0.0004259009298001735, loss:0.974941
11-10 07:55:30 INFO  epoch 32/120, 24000/56954, lr:0.0004259009298001735, loss:0.974750
11-10 07:55:44 INFO  epoch 32/120, 26000/56954, lr:0.0004259009298001735, loss:0.974951
11-10 07:55:57 INFO  epoch 32/120, 28000/56954, lr:0.0004259009298001735, loss:0.974922
11-10 07:56:11 INFO  epoch 32/120, 30000/56954, lr:0.0004259009298001735, loss:0.975019
11-10 07:56:25 INFO  epoch 32/120, 32000/56954, lr:0.0004259009298001735, loss:0.975040
11-10 07:56:38 INFO  epoch 32/120, 34000/56954, lr:0.0004259009298001735, loss:0.974752
11-10 07:56:52 INFO  epoch 32/120, 36000/56954, lr:0.0004259009298001735, loss:0.974499
11-10 07:57:06 INFO  epoch 32/120, 38000/56954, lr:0.0004259009298001735, loss:0.974432
11-10 07:57:19 INFO  epoch 32/120, 40000/56954, lr:0.0004259009298001735, loss:0.974183
11-10 07:57:33 INFO  epoch 32/120, 42000/56954, lr:0.0004259009298001735, loss:0.974046
11-10 07:57:47 INFO  epoch 32/120, 44000/56954, lr:0.0004259009298001735, loss:0.974072
11-10 07:58:00 INFO  epoch 32/120, 46000/56954, lr:0.0004259009298001735, loss:0.973930
11-10 07:58:08 INFO  epoch 32/120, 48000/56954, lr:0.0004259009298001735, loss:0.973812
11-10 07:58:16 INFO  epoch 32/120, 50000/56954, lr:0.0004259009298001735, loss:0.973721
11-10 07:58:23 INFO  epoch 32/120, 52000/56954, lr:0.0004259009298001735, loss:0.973646
11-10 07:58:54 INFO  epoch 32/120, 54000/56954, lr:0.0004259009298001735, loss:0.973540
11-10 07:59:07 INFO  epoch 32/120, 56000/56954, lr:0.0004259009298001735, loss:0.973478
11-10 07:59:14 INFO  epoch 32/120, 56954/56954, lr:0.0004259009298001735, loss:0.973321
11-10 08:00:15 INFO  epoch 33/120, 2000/56954, lr:0.0004237714251511726, loss:0.969121
11-10 08:00:28 INFO  epoch 33/120, 4000/56954, lr:0.0004237714251511726, loss:0.964914
11-10 08:00:42 INFO  epoch 33/120, 6000/56954, lr:0.0004237714251511726, loss:0.966963
11-10 08:00:56 INFO  epoch 33/120, 8000/56954, lr:0.0004237714251511726, loss:0.966643
11-10 08:01:09 INFO  epoch 33/120, 10000/56954, lr:0.0004237714251511726, loss:0.967181
11-10 08:01:23 INFO  epoch 33/120, 12000/56954, lr:0.0004237714251511726, loss:0.967054
11-10 08:01:37 INFO  epoch 33/120, 14000/56954, lr:0.0004237714251511726, loss:0.967136
11-10 08:01:51 INFO  epoch 33/120, 16000/56954, lr:0.0004237714251511726, loss:0.967600
11-10 08:02:04 INFO  epoch 33/120, 18000/56954, lr:0.0004237714251511726, loss:0.967052
11-10 08:02:18 INFO  epoch 33/120, 20000/56954, lr:0.0004237714251511726, loss:0.967130
11-10 08:02:32 INFO  epoch 33/120, 22000/56954, lr:0.0004237714251511726, loss:0.967115
11-10 08:02:45 INFO  epoch 33/120, 24000/56954, lr:0.0004237714251511726, loss:0.966899
11-10 08:02:59 INFO  epoch 33/120, 26000/56954, lr:0.0004237714251511726, loss:0.966476
11-10 08:03:12 INFO  epoch 33/120, 28000/56954, lr:0.0004237714251511726, loss:0.966664
11-10 08:03:26 INFO  epoch 33/120, 30000/56954, lr:0.0004237714251511726, loss:0.966176
11-10 08:03:40 INFO  epoch 33/120, 32000/56954, lr:0.0004237714251511726, loss:0.965984
11-10 08:03:53 INFO  epoch 33/120, 34000/56954, lr:0.0004237714251511726, loss:0.966067
11-10 08:04:07 INFO  epoch 33/120, 36000/56954, lr:0.0004237714251511726, loss:0.965695
11-10 08:04:21 INFO  epoch 33/120, 38000/56954, lr:0.0004237714251511726, loss:0.965996
11-10 08:04:34 INFO  epoch 33/120, 40000/56954, lr:0.0004237714251511726, loss:0.965795
11-10 08:04:48 INFO  epoch 33/120, 42000/56954, lr:0.0004237714251511726, loss:0.965901
11-10 08:05:02 INFO  epoch 33/120, 44000/56954, lr:0.0004237714251511726, loss:0.965804
11-10 08:05:15 INFO  epoch 33/120, 46000/56954, lr:0.0004237714251511726, loss:0.965673
11-10 08:05:24 INFO  epoch 33/120, 48000/56954, lr:0.0004237714251511726, loss:0.965558
11-10 08:05:31 INFO  epoch 33/120, 50000/56954, lr:0.0004237714251511726, loss:0.965580
11-10 08:05:38 INFO  epoch 33/120, 52000/56954, lr:0.0004237714251511726, loss:0.965342
11-10 08:06:05 INFO  epoch 33/120, 54000/56954, lr:0.0004237714251511726, loss:0.965086
11-10 08:06:19 INFO  epoch 33/120, 56000/56954, lr:0.0004237714251511726, loss:0.965045
11-10 08:06:26 INFO  epoch 33/120, 56954/56954, lr:0.0004237714251511726, loss:0.965017
11-10 08:07:26 INFO  epoch 34/120, 2000/56954, lr:0.00042165256802541675, loss:0.959794
11-10 08:07:39 INFO  epoch 34/120, 4000/56954, lr:0.00042165256802541675, loss:0.958931
11-10 08:07:53 INFO  epoch 34/120, 6000/56954, lr:0.00042165256802541675, loss:0.959849
11-10 08:08:06 INFO  epoch 34/120, 8000/56954, lr:0.00042165256802541675, loss:0.960014
11-10 08:08:20 INFO  epoch 34/120, 10000/56954, lr:0.00042165256802541675, loss:0.960299
11-10 08:08:34 INFO  epoch 34/120, 12000/56954, lr:0.00042165256802541675, loss:0.960204
11-10 08:08:47 INFO  epoch 34/120, 14000/56954, lr:0.00042165256802541675, loss:0.959819
11-10 08:09:01 INFO  epoch 34/120, 16000/56954, lr:0.00042165256802541675, loss:0.959850
11-10 08:09:15 INFO  epoch 34/120, 18000/56954, lr:0.00042165256802541675, loss:0.959479
11-10 08:09:28 INFO  epoch 34/120, 20000/56954, lr:0.00042165256802541675, loss:0.959649
11-10 08:09:42 INFO  epoch 34/120, 22000/56954, lr:0.00042165256802541675, loss:0.959562
11-10 08:09:56 INFO  epoch 34/120, 24000/56954, lr:0.00042165256802541675, loss:0.959750
11-10 08:10:09 INFO  epoch 34/120, 26000/56954, lr:0.00042165256802541675, loss:0.959528
11-10 08:10:23 INFO  epoch 34/120, 28000/56954, lr:0.00042165256802541675, loss:0.959125
11-10 08:10:37 INFO  epoch 34/120, 30000/56954, lr:0.00042165256802541675, loss:0.958817
11-10 08:10:50 INFO  epoch 34/120, 32000/56954, lr:0.00042165256802541675, loss:0.959076
11-10 08:11:04 INFO  epoch 34/120, 34000/56954, lr:0.00042165256802541675, loss:0.959230
11-10 08:11:18 INFO  epoch 34/120, 36000/56954, lr:0.00042165256802541675, loss:0.959423
11-10 08:11:31 INFO  epoch 34/120, 38000/56954, lr:0.00042165256802541675, loss:0.959198
11-10 08:11:45 INFO  epoch 34/120, 40000/56954, lr:0.00042165256802541675, loss:0.959067
11-10 08:11:59 INFO  epoch 34/120, 42000/56954, lr:0.00042165256802541675, loss:0.958968
11-10 08:12:12 INFO  epoch 34/120, 44000/56954, lr:0.00042165256802541675, loss:0.958881
11-10 08:12:26 INFO  epoch 34/120, 46000/56954, lr:0.00042165256802541675, loss:0.958964
11-10 08:12:36 INFO  epoch 34/120, 48000/56954, lr:0.00042165256802541675, loss:0.958688
11-10 08:12:43 INFO  epoch 34/120, 50000/56954, lr:0.00042165256802541675, loss:0.958606
11-10 08:12:50 INFO  epoch 34/120, 52000/56954, lr:0.00042165256802541675, loss:0.958712
11-10 08:13:16 INFO  epoch 34/120, 54000/56954, lr:0.00042165256802541675, loss:0.958836
11-10 08:13:30 INFO  epoch 34/120, 56000/56954, lr:0.00042165256802541675, loss:0.958916
11-10 08:13:37 INFO  epoch 34/120, 56954/56954, lr:0.00042165256802541675, loss:0.958776
11-10 08:14:36 INFO  epoch 35/120, 2000/56954, lr:0.0004195443051852897, loss:0.952839
11-10 08:14:50 INFO  epoch 35/120, 4000/56954, lr:0.0004195443051852897, loss:0.955089
11-10 08:15:03 INFO  epoch 35/120, 6000/56954, lr:0.0004195443051852897, loss:0.954560
11-10 08:15:17 INFO  epoch 35/120, 8000/56954, lr:0.0004195443051852897, loss:0.953821
11-10 08:15:31 INFO  epoch 35/120, 10000/56954, lr:0.0004195443051852897, loss:0.954133
11-10 08:15:44 INFO  epoch 35/120, 12000/56954, lr:0.0004195443051852897, loss:0.954007
11-10 08:15:58 INFO  epoch 35/120, 14000/56954, lr:0.0004195443051852897, loss:0.953520
11-10 08:16:12 INFO  epoch 35/120, 16000/56954, lr:0.0004195443051852897, loss:0.953776
11-10 08:16:25 INFO  epoch 35/120, 18000/56954, lr:0.0004195443051852897, loss:0.953654
11-10 08:16:39 INFO  epoch 35/120, 20000/56954, lr:0.0004195443051852897, loss:0.953354
11-10 08:16:53 INFO  epoch 35/120, 22000/56954, lr:0.0004195443051852897, loss:0.953239
11-10 08:17:06 INFO  epoch 35/120, 24000/56954, lr:0.0004195443051852897, loss:0.953252
11-10 08:17:20 INFO  epoch 35/120, 26000/56954, lr:0.0004195443051852897, loss:0.953289
11-10 08:17:34 INFO  epoch 35/120, 28000/56954, lr:0.0004195443051852897, loss:0.952712
11-10 08:17:47 INFO  epoch 35/120, 30000/56954, lr:0.0004195443051852897, loss:0.952821
11-10 08:18:01 INFO  epoch 35/120, 32000/56954, lr:0.0004195443051852897, loss:0.952454
11-10 08:18:14 INFO  epoch 35/120, 34000/56954, lr:0.0004195443051852897, loss:0.952187
11-10 08:18:28 INFO  epoch 35/120, 36000/56954, lr:0.0004195443051852897, loss:0.952213
11-10 08:18:42 INFO  epoch 35/120, 38000/56954, lr:0.0004195443051852897, loss:0.952119
11-10 08:18:55 INFO  epoch 35/120, 40000/56954, lr:0.0004195443051852897, loss:0.951981
11-10 08:19:09 INFO  epoch 35/120, 42000/56954, lr:0.0004195443051852897, loss:0.951923
11-10 08:19:23 INFO  epoch 35/120, 44000/56954, lr:0.0004195443051852897, loss:0.951673
11-10 08:19:36 INFO  epoch 35/120, 46000/56954, lr:0.0004195443051852897, loss:0.951760
11-10 08:19:47 INFO  epoch 35/120, 48000/56954, lr:0.0004195443051852897, loss:0.951827
11-10 08:19:55 INFO  epoch 35/120, 50000/56954, lr:0.0004195443051852897, loss:0.951728
11-10 08:20:02 INFO  epoch 35/120, 52000/56954, lr:0.0004195443051852897, loss:0.951838
11-10 08:20:20 INFO  epoch 35/120, 54000/56954, lr:0.0004195443051852897, loss:0.951895
11-10 08:20:40 INFO  epoch 35/120, 56000/56954, lr:0.0004195443051852897, loss:0.951709
11-10 08:20:47 INFO  epoch 35/120, 56954/56954, lr:0.0004195443051852897, loss:0.951703
11-10 08:21:51 INFO  epoch 36/120, 2000/56954, lr:0.0004174465836593632, loss:0.949860
11-10 08:22:04 INFO  epoch 36/120, 4000/56954, lr:0.0004174465836593632, loss:0.945963
11-10 08:22:18 INFO  epoch 36/120, 6000/56954, lr:0.0004174465836593632, loss:0.948036
11-10 08:22:32 INFO  epoch 36/120, 8000/56954, lr:0.0004174465836593632, loss:0.947810
11-10 08:22:45 INFO  epoch 36/120, 10000/56954, lr:0.0004174465836593632, loss:0.948229
11-10 08:22:59 INFO  epoch 36/120, 12000/56954, lr:0.0004174465836593632, loss:0.947791
11-10 08:23:13 INFO  epoch 36/120, 14000/56954, lr:0.0004174465836593632, loss:0.947530
11-10 08:23:26 INFO  epoch 36/120, 16000/56954, lr:0.0004174465836593632, loss:0.947556
11-10 08:23:40 INFO  epoch 36/120, 18000/56954, lr:0.0004174465836593632, loss:0.947452
11-10 08:23:54 INFO  epoch 36/120, 20000/56954, lr:0.0004174465836593632, loss:0.947331
11-10 08:24:07 INFO  epoch 36/120, 22000/56954, lr:0.0004174465836593632, loss:0.947340
11-10 08:24:21 INFO  epoch 36/120, 24000/56954, lr:0.0004174465836593632, loss:0.947209
11-10 08:24:34 INFO  epoch 36/120, 26000/56954, lr:0.0004174465836593632, loss:0.946848
11-10 08:24:48 INFO  epoch 36/120, 28000/56954, lr:0.0004174465836593632, loss:0.946756
11-10 08:25:02 INFO  epoch 36/120, 30000/56954, lr:0.0004174465836593632, loss:0.946757
11-10 08:25:16 INFO  epoch 36/120, 32000/56954, lr:0.0004174465836593632, loss:0.946424
11-10 08:25:29 INFO  epoch 36/120, 34000/56954, lr:0.0004174465836593632, loss:0.946477
11-10 08:25:43 INFO  epoch 36/120, 36000/56954, lr:0.0004174465836593632, loss:0.946535
11-10 08:25:57 INFO  epoch 36/120, 38000/56954, lr:0.0004174465836593632, loss:0.946410
11-10 08:26:10 INFO  epoch 36/120, 40000/56954, lr:0.0004174465836593632, loss:0.946299
11-10 08:26:24 INFO  epoch 36/120, 42000/56954, lr:0.0004174465836593632, loss:0.946437
11-10 08:26:38 INFO  epoch 36/120, 44000/56954, lr:0.0004174465836593632, loss:0.946404
11-10 08:26:51 INFO  epoch 36/120, 46000/56954, lr:0.0004174465836593632, loss:0.946066
11-10 08:27:04 INFO  epoch 36/120, 48000/56954, lr:0.0004174465836593632, loss:0.946199
11-10 08:27:15 INFO  epoch 36/120, 50000/56954, lr:0.0004174465836593632, loss:0.946334
11-10 08:27:26 INFO  epoch 36/120, 52000/56954, lr:0.0004174465836593632, loss:0.945862
11-10 08:27:37 INFO  epoch 36/120, 54000/56954, lr:0.0004174465836593632, loss:0.945785
11-10 08:27:48 INFO  epoch 36/120, 56000/56954, lr:0.0004174465836593632, loss:0.945648
11-10 08:28:01 INFO  epoch 36/120, 56954/56954, lr:0.0004174465836593632, loss:0.945742
11-10 08:29:54 INFO  epoch 37/120, 2000/56954, lr:0.0004153593507410664, loss:0.939185
11-10 08:30:01 INFO  epoch 37/120, 4000/56954, lr:0.0004153593507410664, loss:0.939449
11-10 08:30:33 INFO  epoch 37/120, 6000/56954, lr:0.0004153593507410664, loss:0.937812
11-10 08:30:47 INFO  epoch 37/120, 8000/56954, lr:0.0004153593507410664, loss:0.938928
11-10 08:31:01 INFO  epoch 37/120, 10000/56954, lr:0.0004153593507410664, loss:0.938893
11-10 08:31:14 INFO  epoch 37/120, 12000/56954, lr:0.0004153593507410664, loss:0.938912
11-10 08:31:28 INFO  epoch 37/120, 14000/56954, lr:0.0004153593507410664, loss:0.939203
11-10 08:31:42 INFO  epoch 37/120, 16000/56954, lr:0.0004153593507410664, loss:0.938885
11-10 08:31:55 INFO  epoch 37/120, 18000/56954, lr:0.0004153593507410664, loss:0.938957
11-10 08:32:09 INFO  epoch 37/120, 20000/56954, lr:0.0004153593507410664, loss:0.938813
11-10 08:32:23 INFO  epoch 37/120, 22000/56954, lr:0.0004153593507410664, loss:0.938801
11-10 08:32:36 INFO  epoch 37/120, 24000/56954, lr:0.0004153593507410664, loss:0.938996
11-10 08:32:50 INFO  epoch 37/120, 26000/56954, lr:0.0004153593507410664, loss:0.938592
11-10 08:33:04 INFO  epoch 37/120, 28000/56954, lr:0.0004153593507410664, loss:0.938820
11-10 08:33:17 INFO  epoch 37/120, 30000/56954, lr:0.0004153593507410664, loss:0.938681
