02-01 12:40:46 INFO  epoch 38/50, 54000/56954, lr:0.0004132825539873611, loss:4.539584
02-01 12:40:57 INFO  epoch 38/50, 56000/56954, lr:0.0004132825539873611, loss:4.539585
02-01 12:41:03 INFO  epoch 38/50, 56954/56954, lr:0.0004132825539873611, loss:4.539378
02-01 12:42:06 INFO  epoch 39/50, 2000/56954, lr:0.00041121614121742426, loss:4.540290
02-01 12:42:17 INFO  epoch 39/50, 4000/56954, lr:0.00041121614121742426, loss:4.538908
02-01 12:42:29 INFO  epoch 39/50, 6000/56954, lr:0.00041121614121742426, loss:4.537580
02-01 12:42:41 INFO  epoch 39/50, 8000/56954, lr:0.00041121614121742426, loss:4.536999
02-01 12:42:52 INFO  epoch 39/50, 10000/56954, lr:0.00041121614121742426, loss:4.535308
02-01 12:43:04 INFO  epoch 39/50, 12000/56954, lr:0.00041121614121742426, loss:4.532979
02-01 12:43:16 INFO  epoch 39/50, 14000/56954, lr:0.00041121614121742426, loss:4.533163
02-01 12:43:28 INFO  epoch 39/50, 16000/56954, lr:0.00041121614121742426, loss:4.533678
02-01 12:43:39 INFO  epoch 39/50, 18000/56954, lr:0.00041121614121742426, loss:4.533391
02-01 12:43:51 INFO  epoch 39/50, 20000/56954, lr:0.00041121614121742426, loss:4.533777
02-01 12:44:02 INFO  epoch 39/50, 22000/56954, lr:0.00041121614121742426, loss:4.532635
02-01 12:44:14 INFO  epoch 39/50, 24000/56954, lr:0.00041121614121742426, loss:4.532390
02-01 12:44:26 INFO  epoch 39/50, 26000/56954, lr:0.00041121614121742426, loss:4.532043
02-01 12:44:37 INFO  epoch 39/50, 28000/56954, lr:0.00041121614121742426, loss:4.531004
02-01 12:44:49 INFO  epoch 39/50, 30000/56954, lr:0.00041121614121742426, loss:4.530921
02-01 12:45:00 INFO  epoch 39/50, 32000/56954, lr:0.00041121614121742426, loss:4.531011
02-01 12:45:12 INFO  epoch 39/50, 34000/56954, lr:0.00041121614121742426, loss:4.530653
02-01 12:45:24 INFO  epoch 39/50, 36000/56954, lr:0.00041121614121742426, loss:4.530630
02-01 12:45:36 INFO  epoch 39/50, 38000/56954, lr:0.00041121614121742426, loss:4.530178
02-01 12:45:48 INFO  epoch 39/50, 40000/56954, lr:0.00041121614121742426, loss:4.530030
02-01 12:46:00 INFO  epoch 39/50, 42000/56954, lr:0.00041121614121742426, loss:4.530024
02-01 12:46:11 INFO  epoch 39/50, 44000/56954, lr:0.00041121614121742426, loss:4.529853
02-01 12:46:23 INFO  epoch 39/50, 46000/56954, lr:0.00041121614121742426, loss:4.529714
02-01 12:46:34 INFO  epoch 39/50, 48000/56954, lr:0.00041121614121742426, loss:4.529195
02-01 12:46:46 INFO  epoch 39/50, 50000/56954, lr:0.00041121614121742426, loss:4.529150
02-01 12:46:58 INFO  epoch 39/50, 52000/56954, lr:0.00041121614121742426, loss:4.528579
02-01 12:47:09 INFO  epoch 39/50, 54000/56954, lr:0.00041121614121742426, loss:4.528262
02-01 12:47:21 INFO  epoch 39/50, 56000/56954, lr:0.00041121614121742426, loss:4.527953
02-01 12:47:26 INFO  epoch 39/50, 56954/56954, lr:0.00041121614121742426, loss:4.527994
02-01 12:48:27 INFO  epoch 40/50, 2000/56954, lr:0.00040916006051133714, loss:4.525185
02-01 12:48:39 INFO  epoch 40/50, 4000/56954, lr:0.00040916006051133714, loss:4.524026
02-01 12:48:50 INFO  epoch 40/50, 6000/56954, lr:0.00040916006051133714, loss:4.524029
02-01 12:49:02 INFO  epoch 40/50, 8000/56954, lr:0.00040916006051133714, loss:4.523163
02-01 12:49:14 INFO  epoch 40/50, 10000/56954, lr:0.00040916006051133714, loss:4.522021
02-01 12:49:25 INFO  epoch 40/50, 12000/56954, lr:0.00040916006051133714, loss:4.522097
02-01 12:49:37 INFO  epoch 40/50, 14000/56954, lr:0.00040916006051133714, loss:4.522657
02-01 12:49:48 INFO  epoch 40/50, 16000/56954, lr:0.00040916006051133714, loss:4.521431
02-01 12:50:00 INFO  epoch 40/50, 18000/56954, lr:0.00040916006051133714, loss:4.521381
02-01 12:50:12 INFO  epoch 40/50, 20000/56954, lr:0.00040916006051133714, loss:4.520153
02-01 12:50:23 INFO  epoch 40/50, 22000/56954, lr:0.00040916006051133714, loss:4.520368
02-01 12:50:35 INFO  epoch 40/50, 24000/56954, lr:0.00040916006051133714, loss:4.520249
02-01 12:50:46 INFO  epoch 40/50, 26000/56954, lr:0.00040916006051133714, loss:4.519951
02-01 12:50:58 INFO  epoch 40/50, 28000/56954, lr:0.00040916006051133714, loss:4.519777
02-01 12:51:10 INFO  epoch 40/50, 30000/56954, lr:0.00040916006051133714, loss:4.519602
02-01 12:51:21 INFO  epoch 40/50, 32000/56954, lr:0.00040916006051133714, loss:4.519744
02-01 12:51:33 INFO  epoch 40/50, 34000/56954, lr:0.00040916006051133714, loss:4.519111
02-01 12:51:45 INFO  epoch 40/50, 36000/56954, lr:0.00040916006051133714, loss:4.519490
02-01 12:51:56 INFO  epoch 40/50, 38000/56954, lr:0.00040916006051133714, loss:4.519257
02-01 12:52:08 INFO  epoch 40/50, 40000/56954, lr:0.00040916006051133714, loss:4.519122
02-01 12:52:19 INFO  epoch 40/50, 42000/56954, lr:0.00040916006051133714, loss:4.519001
02-01 12:52:31 INFO  epoch 40/50, 44000/56954, lr:0.00040916006051133714, loss:4.518556
02-01 12:52:43 INFO  epoch 40/50, 46000/56954, lr:0.00040916006051133714, loss:4.518628
02-01 12:52:54 INFO  epoch 40/50, 48000/56954, lr:0.00040916006051133714, loss:4.518074
02-01 12:53:06 INFO  epoch 40/50, 50000/56954, lr:0.00040916006051133714, loss:4.517672
02-01 12:53:18 INFO  epoch 40/50, 52000/56954, lr:0.00040916006051133714, loss:4.516952
02-01 12:53:29 INFO  epoch 40/50, 54000/56954, lr:0.00040916006051133714, loss:4.516897
02-01 12:53:41 INFO  epoch 40/50, 56000/56954, lr:0.00040916006051133714, loss:4.516689
02-01 12:53:46 INFO  epoch 40/50, 56954/56954, lr:0.00040916006051133714, loss:4.516770
02-01 12:57:03 INFO  epoch 41/50, 2000/56954, lr:0.00040711426020878045, loss:4.496417
02-01 12:57:13 INFO  epoch 41/50, 4000/56954, lr:0.00040711426020878045, loss:4.506074
02-01 12:57:25 INFO  epoch 41/50, 6000/56954, lr:0.00040711426020878045, loss:4.508835
02-01 12:57:37 INFO  epoch 41/50, 8000/56954, lr:0.00040711426020878045, loss:4.509042
02-01 12:57:48 INFO  epoch 41/50, 10000/56954, lr:0.00040711426020878045, loss:4.510304
02-01 12:58:00 INFO  epoch 41/50, 12000/56954, lr:0.00040711426020878045, loss:4.509547
02-01 12:58:12 INFO  epoch 41/50, 14000/56954, lr:0.00040711426020878045, loss:4.509880
02-01 12:58:23 INFO  epoch 41/50, 16000/56954, lr:0.00040711426020878045, loss:4.510459
02-01 12:58:35 INFO  epoch 41/50, 18000/56954, lr:0.00040711426020878045, loss:4.511094
02-01 12:58:47 INFO  epoch 41/50, 20000/56954, lr:0.00040711426020878045, loss:4.509850
02-01 12:58:58 INFO  epoch 41/50, 22000/56954, lr:0.00040711426020878045, loss:4.509295
02-01 12:59:10 INFO  epoch 41/50, 24000/56954, lr:0.00040711426020878045, loss:4.508989
02-01 12:59:22 INFO  epoch 41/50, 26000/56954, lr:0.00040711426020878045, loss:4.509238
02-01 12:59:33 INFO  epoch 41/50, 28000/56954, lr:0.00040711426020878045, loss:4.508805
02-01 12:59:45 INFO  epoch 41/50, 30000/56954, lr:0.00040711426020878045, loss:4.508318
02-01 12:59:57 INFO  epoch 41/50, 32000/56954, lr:0.00040711426020878045, loss:4.508174
02-01 13:00:08 INFO  epoch 41/50, 34000/56954, lr:0.00040711426020878045, loss:4.507967
02-01 13:00:14 INFO  epoch 41/50, 36000/56954, lr:0.00040711426020878045, loss:4.507787
02-01 13:00:19 INFO  epoch 41/50, 38000/56954, lr:0.00040711426020878045, loss:4.506919
02-01 13:00:31 INFO  epoch 41/50, 40000/56954, lr:0.00040711426020878045, loss:4.507124
02-01 13:00:43 INFO  epoch 41/50, 42000/56954, lr:0.00040711426020878045, loss:4.506788
02-01 13:00:54 INFO  epoch 41/50, 44000/56954, lr:0.00040711426020878045, loss:4.506817
02-01 13:01:06 INFO  epoch 41/50, 46000/56954, lr:0.00040711426020878045, loss:4.506898
02-01 13:01:17 INFO  epoch 41/50, 48000/56954, lr:0.00040711426020878045, loss:4.506737
02-01 13:01:29 INFO  epoch 41/50, 50000/56954, lr:0.00040711426020878045, loss:4.506871
02-01 13:01:41 INFO  epoch 41/50, 52000/56954, lr:0.00040711426020878045, loss:4.506840
02-01 13:01:52 INFO  epoch 41/50, 54000/56954, lr:0.00040711426020878045, loss:4.506817
02-01 13:02:04 INFO  epoch 41/50, 56000/56954, lr:0.00040711426020878045, loss:4.506674
02-01 13:02:10 INFO  epoch 41/50, 56954/56954, lr:0.00040711426020878045, loss:4.506522
02-01 13:03:13 INFO  epoch 42/50, 2000/56954, lr:0.00040507868890773653, loss:4.492688
02-01 13:03:25 INFO  epoch 42/50, 4000/56954, lr:0.00040507868890773653, loss:4.498287
02-01 13:03:36 INFO  epoch 42/50, 6000/56954, lr:0.00040507868890773653, loss:4.495484
02-01 13:03:48 INFO  epoch 42/50, 8000/56954, lr:0.00040507868890773653, loss:4.494369
02-01 13:03:59 INFO  epoch 42/50, 10000/56954, lr:0.00040507868890773653, loss:4.493885
02-01 13:04:11 INFO  epoch 42/50, 12000/56954, lr:0.00040507868890773653, loss:4.495429
02-01 13:04:23 INFO  epoch 42/50, 14000/56954, lr:0.00040507868890773653, loss:4.495290
02-01 13:04:34 INFO  epoch 42/50, 16000/56954, lr:0.00040507868890773653, loss:4.495140
02-01 13:04:46 INFO  epoch 42/50, 18000/56954, lr:0.00040507868890773653, loss:4.496036
02-01 13:04:58 INFO  epoch 42/50, 20000/56954, lr:0.00040507868890773653, loss:4.496184
02-01 13:05:09 INFO  epoch 42/50, 22000/56954, lr:0.00040507868890773653, loss:4.496449
02-01 13:05:21 INFO  epoch 42/50, 24000/56954, lr:0.00040507868890773653, loss:4.496750
02-01 13:05:33 INFO  epoch 42/50, 26000/56954, lr:0.00040507868890773653, loss:4.496704
02-01 13:05:44 INFO  epoch 42/50, 28000/56954, lr:0.00040507868890773653, loss:4.496814
02-01 13:05:56 INFO  epoch 42/50, 30000/56954, lr:0.00040507868890773653, loss:4.497070
02-01 13:06:07 INFO  epoch 42/50, 32000/56954, lr:0.00040507868890773653, loss:4.496594
02-01 13:06:19 INFO  epoch 42/50, 34000/56954, lr:0.00040507868890773653, loss:4.497175
02-01 13:06:31 INFO  epoch 42/50, 36000/56954, lr:0.00040507868890773653, loss:4.497292
02-01 13:06:43 INFO  epoch 42/50, 38000/56954, lr:0.00040507868890773653, loss:4.497172
02-01 13:06:54 INFO  epoch 42/50, 40000/56954, lr:0.00040507868890773653, loss:4.497253
02-01 13:07:06 INFO  epoch 42/50, 42000/56954, lr:0.00040507868890773653, loss:4.497278
02-01 13:07:17 INFO  epoch 42/50, 44000/56954, lr:0.00040507868890773653, loss:4.497475
02-01 13:07:29 INFO  epoch 42/50, 46000/56954, lr:0.00040507868890773653, loss:4.497797
02-01 13:07:41 INFO  epoch 42/50, 48000/56954, lr:0.00040507868890773653, loss:4.497916
02-01 13:07:52 INFO  epoch 42/50, 50000/56954, lr:0.00040507868890773653, loss:4.497643
02-01 13:08:04 INFO  epoch 42/50, 52000/56954, lr:0.00040507868890773653, loss:4.497529
02-01 13:08:16 INFO  epoch 42/50, 54000/56954, lr:0.00040507868890773653, loss:4.497200
02-01 13:08:27 INFO  epoch 42/50, 56000/56954, lr:0.00040507868890773653, loss:4.497289
02-01 13:08:32 INFO  epoch 42/50, 56954/56954, lr:0.00040507868890773653, loss:4.497238
02-01 13:09:32 INFO  epoch 43/50, 2000/56954, lr:0.00040305329546319786, loss:4.494043
02-01 13:09:44 INFO  epoch 43/50, 4000/56954, lr:0.00040305329546319786, loss:4.490366
02-01 13:09:55 INFO  epoch 43/50, 6000/56954, lr:0.00040305329546319786, loss:4.489264
02-01 13:10:07 INFO  epoch 43/50, 8000/56954, lr:0.00040305329546319786, loss:4.490843
02-01 13:10:12 INFO  epoch 43/50, 10000/56954, lr:0.00040305329546319786, loss:4.490717
02-01 13:10:16 INFO  epoch 43/50, 12000/56954, lr:0.00040305329546319786, loss:4.490773
02-01 13:10:27 INFO  epoch 43/50, 14000/56954, lr:0.00040305329546319786, loss:4.490300
02-01 13:10:39 INFO  epoch 43/50, 16000/56954, lr:0.00040305329546319786, loss:4.489746
02-01 13:10:51 INFO  epoch 43/50, 18000/56954, lr:0.00040305329546319786, loss:4.489482
02-01 13:11:02 INFO  epoch 43/50, 20000/56954, lr:0.00040305329546319786, loss:4.489694
02-01 13:11:14 INFO  epoch 43/50, 22000/56954, lr:0.00040305329546319786, loss:4.490322
02-01 13:11:26 INFO  epoch 43/50, 24000/56954, lr:0.00040305329546319786, loss:4.490225
02-01 13:11:37 INFO  epoch 43/50, 26000/56954, lr:0.00040305329546319786, loss:4.489633
02-01 13:11:49 INFO  epoch 43/50, 28000/56954, lr:0.00040305329546319786, loss:4.490350
02-01 13:12:01 INFO  epoch 43/50, 30000/56954, lr:0.00040305329546319786, loss:4.490253
02-01 13:12:12 INFO  epoch 43/50, 32000/56954, lr:0.00040305329546319786, loss:4.489681
02-01 13:12:24 INFO  epoch 43/50, 34000/56954, lr:0.00040305329546319786, loss:4.489716
02-01 13:12:35 INFO  epoch 43/50, 36000/56954, lr:0.00040305329546319786, loss:4.489363
02-01 13:12:47 INFO  epoch 43/50, 38000/56954, lr:0.00040305329546319786, loss:4.489309
02-01 13:12:59 INFO  epoch 43/50, 40000/56954, lr:0.00040305329546319786, loss:4.489295
02-01 13:13:10 INFO  epoch 43/50, 42000/56954, lr:0.00040305329546319786, loss:4.489068
02-01 13:13:22 INFO  epoch 43/50, 44000/56954, lr:0.00040305329546319786, loss:4.489175
02-01 13:13:34 INFO  epoch 43/50, 46000/56954, lr:0.00040305329546319786, loss:4.488904
02-01 13:13:45 INFO  epoch 43/50, 48000/56954, lr:0.00040305329546319786, loss:4.488423
02-01 13:13:57 INFO  epoch 43/50, 50000/56954, lr:0.00040305329546319786, loss:4.488095
02-01 13:14:09 INFO  epoch 43/50, 52000/56954, lr:0.00040305329546319786, loss:4.487764
02-01 13:14:20 INFO  epoch 43/50, 54000/56954, lr:0.00040305329546319786, loss:4.487422
02-01 13:14:32 INFO  epoch 43/50, 56000/56954, lr:0.00040305329546319786, loss:4.486995
02-01 13:14:37 INFO  epoch 43/50, 56954/56954, lr:0.00040305329546319786, loss:4.487144
02-01 13:15:39 INFO  epoch 44/50, 2000/56954, lr:0.0004010380289858819, loss:4.489560
02-01 13:15:51 INFO  epoch 44/50, 4000/56954, lr:0.0004010380289858819, loss:4.483343
02-01 13:16:02 INFO  epoch 44/50, 6000/56954, lr:0.0004010380289858819, loss:4.481380
02-01 13:16:14 INFO  epoch 44/50, 8000/56954, lr:0.0004010380289858819, loss:4.482777
02-01 13:16:25 INFO  epoch 44/50, 10000/56954, lr:0.0004010380289858819, loss:4.483498
02-01 13:16:37 INFO  epoch 44/50, 12000/56954, lr:0.0004010380289858819, loss:4.481984
02-01 13:16:49 INFO  epoch 44/50, 14000/56954, lr:0.0004010380289858819, loss:4.481555
02-01 13:17:00 INFO  epoch 44/50, 16000/56954, lr:0.0004010380289858819, loss:4.480952
02-01 13:17:12 INFO  epoch 44/50, 18000/56954, lr:0.0004010380289858819, loss:4.481357
02-01 13:17:24 INFO  epoch 44/50, 20000/56954, lr:0.0004010380289858819, loss:4.480514
02-01 13:17:35 INFO  epoch 44/50, 22000/56954, lr:0.0004010380289858819, loss:4.479983
02-01 13:17:47 INFO  epoch 44/50, 24000/56954, lr:0.0004010380289858819, loss:4.480586
02-01 13:17:59 INFO  epoch 44/50, 26000/56954, lr:0.0004010380289858819, loss:4.480223
02-01 13:18:10 INFO  epoch 44/50, 28000/56954, lr:0.0004010380289858819, loss:4.479847
02-01 13:18:22 INFO  epoch 44/50, 30000/56954, lr:0.0004010380289858819, loss:4.479695
02-01 13:18:34 INFO  epoch 44/50, 32000/56954, lr:0.0004010380289858819, loss:4.479868
02-01 13:18:45 INFO  epoch 44/50, 34000/56954, lr:0.0004010380289858819, loss:4.479769
02-01 13:18:57 INFO  epoch 44/50, 36000/56954, lr:0.0004010380289858819, loss:4.479519
02-01 13:19:09 INFO  epoch 44/50, 38000/56954, lr:0.0004010380289858819, loss:4.479651
02-01 13:19:20 INFO  epoch 44/50, 40000/56954, lr:0.0004010380289858819, loss:4.479024
02-01 13:19:32 INFO  epoch 44/50, 42000/56954, lr:0.0004010380289858819, loss:4.478302
02-01 13:19:44 INFO  epoch 44/50, 44000/56954, lr:0.0004010380289858819, loss:4.478317
02-01 13:19:55 INFO  epoch 44/50, 46000/56954, lr:0.0004010380289858819, loss:4.477718
02-01 13:20:07 INFO  epoch 44/50, 48000/56954, lr:0.0004010380289858819, loss:4.477710
02-01 13:20:19 INFO  epoch 44/50, 50000/56954, lr:0.0004010380289858819, loss:4.477645
02-01 13:20:30 INFO  epoch 44/50, 52000/56954, lr:0.0004010380289858819, loss:4.477661
02-01 13:20:42 INFO  epoch 44/50, 54000/56954, lr:0.0004010380289858819, loss:4.477743
02-01 13:20:54 INFO  epoch 44/50, 56000/56954, lr:0.0004010380289858819, loss:4.477442
02-01 13:20:59 INFO  epoch 44/50, 56954/56954, lr:0.0004010380289858819, loss:4.477557
02-01 13:21:59 INFO  epoch 45/50, 2000/56954, lr:0.0003990328388409525, loss:4.472863
02-01 13:22:11 INFO  epoch 45/50, 4000/56954, lr:0.0003990328388409525, loss:4.475406
02-01 13:22:23 INFO  epoch 45/50, 6000/56954, lr:0.0003990328388409525, loss:4.473837
02-01 13:22:34 INFO  epoch 45/50, 8000/56954, lr:0.0003990328388409525, loss:4.472260
02-01 13:22:46 INFO  epoch 45/50, 10000/56954, lr:0.0003990328388409525, loss:4.471418
02-01 13:22:58 INFO  epoch 45/50, 12000/56954, lr:0.0003990328388409525, loss:4.469200
02-01 13:23:09 INFO  epoch 45/50, 14000/56954, lr:0.0003990328388409525, loss:4.468721
02-01 13:23:21 INFO  epoch 45/50, 16000/56954, lr:0.0003990328388409525, loss:4.468550
02-01 13:23:32 INFO  epoch 45/50, 18000/56954, lr:0.0003990328388409525, loss:4.469152
02-01 13:23:44 INFO  epoch 45/50, 20000/56954, lr:0.0003990328388409525, loss:4.469955
02-01 13:23:56 INFO  epoch 45/50, 22000/56954, lr:0.0003990328388409525, loss:4.469378
02-01 13:24:07 INFO  epoch 45/50, 24000/56954, lr:0.0003990328388409525, loss:4.469148
02-01 13:24:19 INFO  epoch 45/50, 26000/56954, lr:0.0003990328388409525, loss:4.469136
02-01 13:24:30 INFO  epoch 45/50, 28000/56954, lr:0.0003990328388409525, loss:4.469580
02-01 13:24:42 INFO  epoch 45/50, 30000/56954, lr:0.0003990328388409525, loss:4.469416
02-01 13:24:54 INFO  epoch 45/50, 32000/56954, lr:0.0003990328388409525, loss:4.468887
02-01 13:25:05 INFO  epoch 45/50, 34000/56954, lr:0.0003990328388409525, loss:4.468826
02-01 13:25:17 INFO  epoch 45/50, 36000/56954, lr:0.0003990328388409525, loss:4.468634
02-01 13:25:29 INFO  epoch 45/50, 38000/56954, lr:0.0003990328388409525, loss:4.468621
02-01 13:25:40 INFO  epoch 45/50, 40000/56954, lr:0.0003990328388409525, loss:4.468049
02-01 13:25:52 INFO  epoch 45/50, 42000/56954, lr:0.0003990328388409525, loss:4.468002
02-01 13:26:04 INFO  epoch 45/50, 44000/56954, lr:0.0003990328388409525, loss:4.468257
02-01 13:26:16 INFO  epoch 45/50, 46000/56954, lr:0.0003990328388409525, loss:4.468025
02-01 13:26:27 INFO  epoch 45/50, 48000/56954, lr:0.0003990328388409525, loss:4.467636
02-01 13:26:39 INFO  epoch 45/50, 50000/56954, lr:0.0003990328388409525, loss:4.467136
02-01 13:26:50 INFO  epoch 45/50, 52000/56954, lr:0.0003990328388409525, loss:4.466983
02-01 13:27:02 INFO  epoch 45/50, 54000/56954, lr:0.0003990328388409525, loss:4.466718
02-01 13:27:14 INFO  epoch 45/50, 56000/56954, lr:0.0003990328388409525, loss:4.466617
02-01 13:27:19 INFO  epoch 45/50, 56954/56954, lr:0.0003990328388409525, loss:4.466739
02-01 13:28:23 INFO  epoch 46/50, 2000/56954, lr:0.00039703767464674774, loss:4.454975
02-01 13:28:34 INFO  epoch 46/50, 4000/56954, lr:0.00039703767464674774, loss:4.456620
02-01 13:28:46 INFO  epoch 46/50, 6000/56954, lr:0.00039703767464674774, loss:4.459590
02-01 13:28:57 INFO  epoch 46/50, 8000/56954, lr:0.00039703767464674774, loss:4.458530
02-01 13:29:09 INFO  epoch 46/50, 10000/56954, lr:0.00039703767464674774, loss:4.459320
02-01 13:29:21 INFO  epoch 46/50, 12000/56954, lr:0.00039703767464674774, loss:4.461118
02-01 13:29:32 INFO  epoch 46/50, 14000/56954, lr:0.00039703767464674774, loss:4.461055
02-01 13:29:44 INFO  epoch 46/50, 16000/56954, lr:0.00039703767464674774, loss:4.461775
02-01 13:29:56 INFO  epoch 46/50, 18000/56954, lr:0.00039703767464674774, loss:4.461787
02-01 13:30:07 INFO  epoch 46/50, 20000/56954, lr:0.00039703767464674774, loss:4.461198
02-01 13:30:15 INFO  epoch 46/50, 22000/56954, lr:0.00039703767464674774, loss:4.461637
02-01 13:30:20 INFO  epoch 46/50, 24000/56954, lr:0.00039703767464674774, loss:4.461499
02-01 13:30:29 INFO  epoch 46/50, 26000/56954, lr:0.00039703767464674774, loss:4.461746
02-01 13:30:41 INFO  epoch 46/50, 28000/56954, lr:0.00039703767464674774, loss:4.461243
02-01 13:30:53 INFO  epoch 46/50, 30000/56954, lr:0.00039703767464674774, loss:4.461338
02-01 13:31:04 INFO  epoch 46/50, 32000/56954, lr:0.00039703767464674774, loss:4.460487
02-01 13:31:16 INFO  epoch 46/50, 34000/56954, lr:0.00039703767464674774, loss:4.460531
02-01 13:31:28 INFO  epoch 46/50, 36000/56954, lr:0.00039703767464674774, loss:4.460202
02-01 13:31:39 INFO  epoch 46/50, 38000/56954, lr:0.00039703767464674774, loss:4.459544
02-01 13:31:51 INFO  epoch 46/50, 40000/56954, lr:0.00039703767464674774, loss:4.459520
02-01 13:32:02 INFO  epoch 46/50, 42000/56954, lr:0.00039703767464674774, loss:4.459753
02-01 13:32:14 INFO  epoch 46/50, 44000/56954, lr:0.00039703767464674774, loss:4.459579
02-01 13:32:26 INFO  epoch 46/50, 46000/56954, lr:0.00039703767464674774, loss:4.459311
02-01 13:32:37 INFO  epoch 46/50, 48000/56954, lr:0.00039703767464674774, loss:4.459549
02-01 13:32:49 INFO  epoch 46/50, 50000/56954, lr:0.00039703767464674774, loss:4.459289
02-01 13:33:00 INFO  epoch 46/50, 52000/56954, lr:0.00039703767464674774, loss:4.458866
02-01 13:33:12 INFO  epoch 46/50, 54000/56954, lr:0.00039703767464674774, loss:4.458856
02-01 13:33:24 INFO  epoch 46/50, 56000/56954, lr:0.00039703767464674774, loss:4.458821
02-01 13:33:29 INFO  epoch 46/50, 56954/56954, lr:0.00039703767464674774, loss:4.458976
02-01 13:34:30 INFO  epoch 47/50, 2000/56954, lr:0.000395052486273514, loss:4.453688
02-01 13:34:42 INFO  epoch 47/50, 4000/56954, lr:0.000395052486273514, loss:4.453794
02-01 13:34:53 INFO  epoch 47/50, 6000/56954, lr:0.000395052486273514, loss:4.452488
02-01 13:35:05 INFO  epoch 47/50, 8000/56954, lr:0.000395052486273514, loss:4.451212
02-01 13:35:17 INFO  epoch 47/50, 10000/56954, lr:0.000395052486273514, loss:4.451730
02-01 13:35:28 INFO  epoch 47/50, 12000/56954, lr:0.000395052486273514, loss:4.451661
02-01 13:35:40 INFO  epoch 47/50, 14000/56954, lr:0.000395052486273514, loss:4.450626
02-01 13:35:51 INFO  epoch 47/50, 16000/56954, lr:0.000395052486273514, loss:4.450765
02-01 13:36:03 INFO  epoch 47/50, 18000/56954, lr:0.000395052486273514, loss:4.450869
02-01 13:36:15 INFO  epoch 47/50, 20000/56954, lr:0.000395052486273514, loss:4.450499
02-01 13:36:26 INFO  epoch 47/50, 22000/56954, lr:0.000395052486273514, loss:4.449791
02-01 13:36:38 INFO  epoch 47/50, 24000/56954, lr:0.000395052486273514, loss:4.449734
02-01 13:36:49 INFO  epoch 47/50, 26000/56954, lr:0.000395052486273514, loss:4.450270
02-01 13:37:01 INFO  epoch 47/50, 28000/56954, lr:0.000395052486273514, loss:4.450494
02-01 13:37:12 INFO  epoch 47/50, 30000/56954, lr:0.000395052486273514, loss:4.450690
02-01 13:37:24 INFO  epoch 47/50, 32000/56954, lr:0.000395052486273514, loss:4.450488
02-01 13:37:36 INFO  epoch 47/50, 34000/56954, lr:0.000395052486273514, loss:4.450717
02-01 13:37:47 INFO  epoch 47/50, 36000/56954, lr:0.000395052486273514, loss:4.450705
02-01 13:37:59 INFO  epoch 47/50, 38000/56954, lr:0.000395052486273514, loss:4.450127
02-01 13:38:11 INFO  epoch 47/50, 40000/56954, lr:0.000395052486273514, loss:4.450080
02-01 13:38:22 INFO  epoch 47/50, 42000/56954, lr:0.000395052486273514, loss:4.449923
02-01 13:38:34 INFO  epoch 47/50, 44000/56954, lr:0.000395052486273514, loss:4.449470
02-01 13:38:45 INFO  epoch 47/50, 46000/56954, lr:0.000395052486273514, loss:4.449530
02-01 13:38:57 INFO  epoch 47/50, 48000/56954, lr:0.000395052486273514, loss:4.449244
02-01 13:39:08 INFO  epoch 47/50, 50000/56954, lr:0.000395052486273514, loss:4.449114
02-01 13:39:20 INFO  epoch 47/50, 52000/56954, lr:0.000395052486273514, loss:4.449090
02-01 13:39:32 INFO  epoch 47/50, 54000/56954, lr:0.000395052486273514, loss:4.448917
02-01 13:39:43 INFO  epoch 47/50, 56000/56954, lr:0.000395052486273514, loss:4.448914
02-01 13:39:49 INFO  epoch 47/50, 56954/56954, lr:0.000395052486273514, loss:4.448808
02-01 13:40:50 INFO  epoch 48/50, 2000/56954, lr:0.0003930772238421464, loss:4.441958
02-01 13:41:02 INFO  epoch 48/50, 4000/56954, lr:0.0003930772238421464, loss:4.437885
02-01 13:41:13 INFO  epoch 48/50, 6000/56954, lr:0.0003930772238421464, loss:4.439870
02-01 13:41:25 INFO  epoch 48/50, 8000/56954, lr:0.0003930772238421464, loss:4.444333
02-01 13:41:37 INFO  epoch 48/50, 10000/56954, lr:0.0003930772238421464, loss:4.445465
02-01 13:41:48 INFO  epoch 48/50, 12000/56954, lr:0.0003930772238421464, loss:4.444096
02-01 13:42:00 INFO  epoch 48/50, 14000/56954, lr:0.0003930772238421464, loss:4.443032
02-01 13:42:11 INFO  epoch 48/50, 16000/56954, lr:0.0003930772238421464, loss:4.442980
02-01 13:42:23 INFO  epoch 48/50, 18000/56954, lr:0.0003930772238421464, loss:4.442783
02-01 13:42:34 INFO  epoch 48/50, 20000/56954, lr:0.0003930772238421464, loss:4.443254
02-01 13:42:46 INFO  epoch 48/50, 22000/56954, lr:0.0003930772238421464, loss:4.444001
02-01 13:42:58 INFO  epoch 48/50, 24000/56954, lr:0.0003930772238421464, loss:4.443711
02-01 13:43:09 INFO  epoch 48/50, 26000/56954, lr:0.0003930772238421464, loss:4.443255
02-01 13:43:21 INFO  epoch 48/50, 28000/56954, lr:0.0003930772238421464, loss:4.442967
02-01 13:43:33 INFO  epoch 48/50, 30000/56954, lr:0.0003930772238421464, loss:4.442885
02-01 13:43:44 INFO  epoch 48/50, 32000/56954, lr:0.0003930772238421464, loss:4.442432
