02-05 05:06:11 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:12.195566
02-05 09:49:55 INFO  epoch 30/121, 22000/56954, lr:0.00043019209595734806, loss:0.960529
02-05 09:50:14 INFO  epoch 30/121, 24000/56954, lr:0.00043019209595734806, loss:0.960633
02-05 09:50:32 INFO  epoch 30/121, 26000/56954, lr:0.00043019209595734806, loss:0.960979
02-05 09:50:51 INFO  epoch 30/121, 28000/56954, lr:0.00043019209595734806, loss:0.960653
02-05 09:51:09 INFO  epoch 30/121, 30000/56954, lr:0.00043019209595734806, loss:0.960382
02-05 09:51:27 INFO  epoch 30/121, 32000/56954, lr:0.00043019209595734806, loss:0.960455
02-05 09:51:46 INFO  epoch 30/121, 34000/56954, lr:0.00043019209595734806, loss:0.960469
02-05 09:52:04 INFO  epoch 30/121, 36000/56954, lr:0.00043019209595734806, loss:0.960282
02-05 09:52:23 INFO  epoch 30/121, 38000/56954, lr:0.00043019209595734806, loss:0.960320
02-05 09:52:41 INFO  epoch 30/121, 40000/56954, lr:0.00043019209595734806, loss:0.960047
02-05 09:53:00 INFO  epoch 30/121, 42000/56954, lr:0.00043019209595734806, loss:0.960191
02-05 09:53:19 INFO  epoch 30/121, 44000/56954, lr:0.00043019209595734806, loss:0.960180
02-05 09:53:37 INFO  epoch 30/121, 46000/56954, lr:0.00043019209595734806, loss:0.960079
02-05 09:53:55 INFO  epoch 30/121, 48000/56954, lr:0.00043019209595734806, loss:0.959941
02-05 09:54:11 INFO  epoch 30/121, 50000/56954, lr:0.00043019209595734806, loss:0.959758
02-05 09:54:29 INFO  epoch 30/121, 52000/56954, lr:0.00043019209595734806, loss:0.959797
02-05 09:54:46 INFO  epoch 30/121, 54000/56954, lr:0.00043019209595734806, loss:0.959688
02-05 09:55:03 INFO  epoch 30/121, 56000/56954, lr:0.00043019209595734806, loss:0.959504
02-05 09:55:12 INFO  epoch 30/121, 56954/56954, lr:0.00043019209595734806, loss:0.959485
02-05 09:59:45 INFO  >>> val: psnr  mean 29.96146616796353 full [29.38880481331871, 29.55978781470296, 28.660655262709447, 26.955343512652398, 29.092908302922908, 29.57333450612124, 31.091870755885825, 32.82508486081505, 32.5054056825432]
02-05 09:59:45 INFO  >>> val: ssim  mean 0.9183227782577313 full [0.911972861096102, 0.9316383859028465, 0.9054310454471045, 0.8683892532977846, 0.920030339357688, 0.9230451604141279, 0.9300350429577319, 0.9337807354640631, 0.9405821803821327]
02-05 09:59:45 INFO  >>> val: lpips mean 0.21074358622233072 full [0.22908248007297516, 0.17924869060516357, 0.19439956545829773, 0.26090651750564575, 0.20432054996490479, 0.17348524928092957, 0.2131548523902893, 0.23170319199562073, 0.21039117872714996]
02-05 10:00:40 INFO  epoch 31/121, 2000/56954, lr:0.0004280411354775613, loss:0.953379
02-05 10:00:58 INFO  epoch 31/121, 4000/56954, lr:0.0004280411354775613, loss:0.954207
02-05 10:01:06 INFO  epoch 31/121, 6000/56954, lr:0.0004280411354775613, loss:0.952183
02-05 10:01:15 INFO  epoch 31/121, 8000/56954, lr:0.0004280411354775613, loss:0.951566
02-05 10:01:24 INFO  epoch 31/121, 10000/56954, lr:0.0004280411354775613, loss:0.952902
02-05 10:01:33 INFO  epoch 31/121, 12000/56954, lr:0.0004280411354775613, loss:0.952358
02-05 10:01:42 INFO  epoch 31/121, 14000/56954, lr:0.0004280411354775613, loss:0.951837
02-05 10:01:51 INFO  epoch 31/121, 16000/56954, lr:0.0004280411354775613, loss:0.951428
02-05 10:02:01 INFO  epoch 31/121, 18000/56954, lr:0.0004280411354775613, loss:0.951609
02-05 10:02:15 INFO  epoch 31/121, 20000/56954, lr:0.0004280411354775613, loss:0.951515
02-05 10:02:32 INFO  epoch 31/121, 22000/56954, lr:0.0004280411354775613, loss:0.951526
02-05 10:02:50 INFO  epoch 31/121, 24000/56954, lr:0.0004280411354775613, loss:0.951980
02-05 10:03:06 INFO  epoch 31/121, 26000/56954, lr:0.0004280411354775613, loss:0.952229
02-05 10:03:25 INFO  epoch 31/121, 28000/56954, lr:0.0004280411354775613, loss:0.952077
02-05 10:03:43 INFO  epoch 31/121, 30000/56954, lr:0.0004280411354775613, loss:0.951904
02-05 10:04:01 INFO  epoch 31/121, 32000/56954, lr:0.0004280411354775613, loss:0.952138
02-05 10:04:19 INFO  epoch 31/121, 34000/56954, lr:0.0004280411354775613, loss:0.952053
02-05 10:04:37 INFO  epoch 31/121, 36000/56954, lr:0.0004280411354775613, loss:0.952117
02-05 10:04:55 INFO  epoch 31/121, 38000/56954, lr:0.0004280411354775613, loss:0.951957
02-05 10:05:14 INFO  epoch 31/121, 40000/56954, lr:0.0004280411354775613, loss:0.952054
02-05 10:05:32 INFO  epoch 31/121, 42000/56954, lr:0.0004280411354775613, loss:0.952173
02-05 10:05:50 INFO  epoch 31/121, 44000/56954, lr:0.0004280411354775613, loss:0.952187
02-05 10:06:08 INFO  epoch 31/121, 46000/56954, lr:0.0004280411354775613, loss:0.952166
02-05 10:06:25 INFO  epoch 31/121, 48000/56954, lr:0.0004280411354775613, loss:0.952116
02-05 10:06:40 INFO  epoch 31/121, 50000/56954, lr:0.0004280411354775613, loss:0.952156
02-05 10:06:52 INFO  epoch 31/121, 52000/56954, lr:0.0004280411354775613, loss:0.952070
02-05 10:07:06 INFO  epoch 31/121, 54000/56954, lr:0.0004280411354775613, loss:0.952126
02-05 10:07:18 INFO  epoch 31/121, 56000/56954, lr:0.0004280411354775613, loss:0.951982
02-05 10:07:22 INFO  epoch 31/121, 56954/56954, lr:0.0004280411354775613, loss:0.951808
02-05 10:08:20 INFO  epoch 32/121, 2000/56954, lr:0.0004259009298001735, loss:0.949563
02-05 10:08:34 INFO  epoch 32/121, 4000/56954, lr:0.0004259009298001735, loss:0.946838
02-05 10:08:50 INFO  epoch 32/121, 6000/56954, lr:0.0004259009298001735, loss:0.946226
02-05 10:09:03 INFO  epoch 32/121, 8000/56954, lr:0.0004259009298001735, loss:0.944616
02-05 10:09:14 INFO  epoch 32/121, 10000/56954, lr:0.0004259009298001735, loss:0.944521
02-05 10:09:31 INFO  epoch 32/121, 12000/56954, lr:0.0004259009298001735, loss:0.944816
02-05 10:09:49 INFO  epoch 32/121, 14000/56954, lr:0.0004259009298001735, loss:0.944864
02-05 10:10:06 INFO  epoch 32/121, 16000/56954, lr:0.0004259009298001735, loss:0.944139
02-05 10:10:30 INFO  epoch 32/121, 18000/56954, lr:0.0004259009298001735, loss:0.944758
02-05 10:10:49 INFO  epoch 32/121, 20000/56954, lr:0.0004259009298001735, loss:0.944882
02-05 10:11:07 INFO  epoch 32/121, 22000/56954, lr:0.0004259009298001735, loss:0.944827
02-05 10:11:25 INFO  epoch 32/121, 24000/56954, lr:0.0004259009298001735, loss:0.944632
02-05 10:11:42 INFO  epoch 32/121, 26000/56954, lr:0.0004259009298001735, loss:0.944402
02-05 10:11:57 INFO  epoch 32/121, 28000/56954, lr:0.0004259009298001735, loss:0.944213
02-05 10:12:14 INFO  epoch 32/121, 30000/56954, lr:0.0004259009298001735, loss:0.944079
02-05 10:12:32 INFO  epoch 32/121, 32000/56954, lr:0.0004259009298001735, loss:0.943654
02-05 10:12:50 INFO  epoch 32/121, 34000/56954, lr:0.0004259009298001735, loss:0.943678
02-05 10:13:07 INFO  epoch 32/121, 36000/56954, lr:0.0004259009298001735, loss:0.943804
02-05 10:13:25 INFO  epoch 32/121, 38000/56954, lr:0.0004259009298001735, loss:0.943577
02-05 10:13:43 INFO  epoch 32/121, 40000/56954, lr:0.0004259009298001735, loss:0.943580
02-05 10:14:00 INFO  epoch 32/121, 42000/56954, lr:0.0004259009298001735, loss:0.943570
02-05 10:14:18 INFO  epoch 32/121, 44000/56954, lr:0.0004259009298001735, loss:0.943354
02-05 10:14:36 INFO  epoch 32/121, 46000/56954, lr:0.0004259009298001735, loss:0.943336
02-05 10:14:54 INFO  epoch 32/121, 48000/56954, lr:0.0004259009298001735, loss:0.943416
02-05 10:15:12 INFO  epoch 32/121, 50000/56954, lr:0.0004259009298001735, loss:0.943488
02-05 10:15:30 INFO  epoch 32/121, 52000/56954, lr:0.0004259009298001735, loss:0.943662
02-05 10:15:48 INFO  epoch 32/121, 54000/56954, lr:0.0004259009298001735, loss:0.943480
02-05 10:16:05 INFO  epoch 32/121, 56000/56954, lr:0.0004259009298001735, loss:0.943521
02-05 10:16:13 INFO  epoch 32/121, 56954/56954, lr:0.0004259009298001735, loss:0.943553
02-05 10:17:17 INFO  epoch 33/121, 2000/56954, lr:0.0004237714251511726, loss:0.938709
02-05 10:17:36 INFO  epoch 33/121, 4000/56954, lr:0.0004237714251511726, loss:0.937288
02-05 10:17:54 INFO  epoch 33/121, 6000/56954, lr:0.0004237714251511726, loss:0.937248
02-05 10:18:12 INFO  epoch 33/121, 8000/56954, lr:0.0004237714251511726, loss:0.937179
02-05 10:18:30 INFO  epoch 33/121, 10000/56954, lr:0.0004237714251511726, loss:0.937931
02-05 10:18:48 INFO  epoch 33/121, 12000/56954, lr:0.0004237714251511726, loss:0.937995
02-05 10:19:06 INFO  epoch 33/121, 14000/56954, lr:0.0004237714251511726, loss:0.938457
02-05 10:19:24 INFO  epoch 33/121, 16000/56954, lr:0.0004237714251511726, loss:0.938074
02-05 10:19:43 INFO  epoch 33/121, 18000/56954, lr:0.0004237714251511726, loss:0.937945
02-05 10:20:01 INFO  epoch 33/121, 20000/56954, lr:0.0004237714251511726, loss:0.937737
02-05 10:20:19 INFO  epoch 33/121, 22000/56954, lr:0.0004237714251511726, loss:0.937159
02-05 10:20:33 INFO  epoch 33/121, 24000/56954, lr:0.0004237714251511726, loss:0.937116
02-05 10:20:50 INFO  epoch 33/121, 26000/56954, lr:0.0004237714251511726, loss:0.937200
02-05 10:21:06 INFO  epoch 33/121, 28000/56954, lr:0.0004237714251511726, loss:0.937156
02-05 10:21:23 INFO  epoch 33/121, 30000/56954, lr:0.0004237714251511726, loss:0.937304
02-05 10:21:39 INFO  epoch 33/121, 32000/56954, lr:0.0004237714251511726, loss:0.937278
02-05 10:21:54 INFO  epoch 33/121, 34000/56954, lr:0.0004237714251511726, loss:0.937397
02-05 10:22:12 INFO  epoch 33/121, 36000/56954, lr:0.0004237714251511726, loss:0.937032
02-05 10:22:30 INFO  epoch 33/121, 38000/56954, lr:0.0004237714251511726, loss:0.937145
02-05 10:22:40 INFO  epoch 33/121, 40000/56954, lr:0.0004237714251511726, loss:0.937225
02-05 10:22:57 INFO  epoch 33/121, 42000/56954, lr:0.0004237714251511726, loss:0.936995
02-05 10:23:15 INFO  epoch 33/121, 44000/56954, lr:0.0004237714251511726, loss:0.936980
02-05 10:23:31 INFO  epoch 33/121, 46000/56954, lr:0.0004237714251511726, loss:0.936728
02-05 10:23:46 INFO  epoch 33/121, 48000/56954, lr:0.0004237714251511726, loss:0.936988
02-05 10:24:03 INFO  epoch 33/121, 50000/56954, lr:0.0004237714251511726, loss:0.936876
02-05 10:24:21 INFO  epoch 33/121, 52000/56954, lr:0.0004237714251511726, loss:0.936745
02-05 10:24:38 INFO  epoch 33/121, 54000/56954, lr:0.0004237714251511726, loss:0.936744
02-05 10:24:57 INFO  epoch 33/121, 56000/56954, lr:0.0004237714251511726, loss:0.936441
02-05 10:25:05 INFO  epoch 33/121, 56954/56954, lr:0.0004237714251511726, loss:0.936241
02-05 10:26:14 INFO  epoch 34/121, 2000/56954, lr:0.00042165256802541675, loss:0.929957
02-05 10:26:32 INFO  epoch 34/121, 4000/56954, lr:0.00042165256802541675, loss:0.930114
02-05 10:26:50 INFO  epoch 34/121, 6000/56954, lr:0.00042165256802541675, loss:0.929809
02-05 10:27:09 INFO  epoch 34/121, 8000/56954, lr:0.00042165256802541675, loss:0.928478
02-05 10:27:27 INFO  epoch 34/121, 10000/56954, lr:0.00042165256802541675, loss:0.929198
02-05 10:27:46 INFO  epoch 34/121, 12000/56954, lr:0.00042165256802541675, loss:0.929168
02-05 10:28:04 INFO  epoch 34/121, 14000/56954, lr:0.00042165256802541675, loss:0.929448
02-05 10:28:21 INFO  epoch 34/121, 16000/56954, lr:0.00042165256802541675, loss:0.929538
02-05 10:28:38 INFO  epoch 34/121, 18000/56954, lr:0.00042165256802541675, loss:0.930226
02-05 10:28:55 INFO  epoch 34/121, 20000/56954, lr:0.00042165256802541675, loss:0.929722
02-05 10:29:14 INFO  epoch 34/121, 22000/56954, lr:0.00042165256802541675, loss:0.929674
02-05 10:29:32 INFO  epoch 34/121, 24000/56954, lr:0.00042165256802541675, loss:0.929713
02-05 10:29:50 INFO  epoch 34/121, 26000/56954, lr:0.00042165256802541675, loss:0.929763
02-05 10:30:09 INFO  epoch 34/121, 28000/56954, lr:0.00042165256802541675, loss:0.929640
02-05 10:30:27 INFO  epoch 34/121, 30000/56954, lr:0.00042165256802541675, loss:0.929571
02-05 10:30:45 INFO  epoch 34/121, 32000/56954, lr:0.00042165256802541675, loss:0.929853
02-05 10:31:03 INFO  epoch 34/121, 34000/56954, lr:0.00042165256802541675, loss:0.929864
02-05 10:31:21 INFO  epoch 34/121, 36000/56954, lr:0.00042165256802541675, loss:0.929669
02-05 10:31:39 INFO  epoch 34/121, 38000/56954, lr:0.00042165256802541675, loss:0.929588
02-05 10:31:57 INFO  epoch 34/121, 40000/56954, lr:0.00042165256802541675, loss:0.929530
02-05 10:32:15 INFO  epoch 34/121, 42000/56954, lr:0.00042165256802541675, loss:0.929464
02-05 10:32:33 INFO  epoch 34/121, 44000/56954, lr:0.00042165256802541675, loss:0.929411
02-05 10:32:51 INFO  epoch 34/121, 46000/56954, lr:0.00042165256802541675, loss:0.929223
02-05 10:33:09 INFO  epoch 34/121, 48000/56954, lr:0.00042165256802541675, loss:0.929172
02-05 10:33:27 INFO  epoch 34/121, 50000/56954, lr:0.00042165256802541675, loss:0.929269
02-05 10:33:44 INFO  epoch 34/121, 52000/56954, lr:0.00042165256802541675, loss:0.929195
02-05 10:34:01 INFO  epoch 34/121, 54000/56954, lr:0.00042165256802541675, loss:0.929123
02-05 10:34:11 INFO  epoch 34/121, 56000/56954, lr:0.00042165256802541675, loss:0.928840
02-05 10:34:15 INFO  epoch 34/121, 56954/56954, lr:0.00042165256802541675, loss:0.928849
02-05 10:35:22 INFO  epoch 35/121, 2000/56954, lr:0.0004195443051852897, loss:0.925738
02-05 10:35:40 INFO  epoch 35/121, 4000/56954, lr:0.0004195443051852897, loss:0.925108
02-05 10:35:58 INFO  epoch 35/121, 6000/56954, lr:0.0004195443051852897, loss:0.924954
02-05 10:36:16 INFO  epoch 35/121, 8000/56954, lr:0.0004195443051852897, loss:0.924633
02-05 10:36:34 INFO  epoch 35/121, 10000/56954, lr:0.0004195443051852897, loss:0.925023
02-05 10:36:52 INFO  epoch 35/121, 12000/56954, lr:0.0004195443051852897, loss:0.924816
02-05 10:37:10 INFO  epoch 35/121, 14000/56954, lr:0.0004195443051852897, loss:0.923790
02-05 10:37:28 INFO  epoch 35/121, 16000/56954, lr:0.0004195443051852897, loss:0.923952
02-05 10:37:46 INFO  epoch 35/121, 18000/56954, lr:0.0004195443051852897, loss:0.924074
02-05 10:38:04 INFO  epoch 35/121, 20000/56954, lr:0.0004195443051852897, loss:0.924268
02-05 10:38:22 INFO  epoch 35/121, 22000/56954, lr:0.0004195443051852897, loss:0.923487
02-05 10:38:40 INFO  epoch 35/121, 24000/56954, lr:0.0004195443051852897, loss:0.923726
02-05 10:38:58 INFO  epoch 35/121, 26000/56954, lr:0.0004195443051852897, loss:0.923363
02-05 10:39:17 INFO  epoch 35/121, 28000/56954, lr:0.0004195443051852897, loss:0.923379
02-05 10:39:35 INFO  epoch 35/121, 30000/56954, lr:0.0004195443051852897, loss:0.923720
02-05 10:39:53 INFO  epoch 35/121, 32000/56954, lr:0.0004195443051852897, loss:0.923504
02-05 10:40:12 INFO  epoch 35/121, 34000/56954, lr:0.0004195443051852897, loss:0.923211
02-05 10:40:29 INFO  epoch 35/121, 36000/56954, lr:0.0004195443051852897, loss:0.923132
02-05 10:40:47 INFO  epoch 35/121, 38000/56954, lr:0.0004195443051852897, loss:0.923326
02-05 10:41:05 INFO  epoch 35/121, 40000/56954, lr:0.0004195443051852897, loss:0.923101
02-05 10:41:22 INFO  epoch 35/121, 42000/56954, lr:0.0004195443051852897, loss:0.923122
02-05 10:41:32 INFO  epoch 35/121, 44000/56954, lr:0.0004195443051852897, loss:0.923256
02-05 10:41:42 INFO  epoch 35/121, 46000/56954, lr:0.0004195443051852897, loss:0.923211
02-05 10:42:00 INFO  epoch 35/121, 48000/56954, lr:0.0004195443051852897, loss:0.922930
02-05 10:42:18 INFO  epoch 35/121, 50000/56954, lr:0.0004195443051852897, loss:0.922909
02-05 10:42:37 INFO  epoch 35/121, 52000/56954, lr:0.0004195443051852897, loss:0.922802
02-05 10:42:55 INFO  epoch 35/121, 54000/56954, lr:0.0004195443051852897, loss:0.922585
02-05 10:43:12 INFO  epoch 35/121, 56000/56954, lr:0.0004195443051852897, loss:0.922698
02-05 10:43:21 INFO  epoch 35/121, 56954/56954, lr:0.0004195443051852897, loss:0.922469
02-05 10:44:26 INFO  epoch 36/121, 2000/56954, lr:0.0004174465836593632, loss:0.909701
02-05 10:44:44 INFO  epoch 36/121, 4000/56954, lr:0.0004174465836593632, loss:0.915901
02-05 10:45:03 INFO  epoch 36/121, 6000/56954, lr:0.0004174465836593632, loss:0.914049
02-05 10:45:21 INFO  epoch 36/121, 8000/56954, lr:0.0004174465836593632, loss:0.913440
02-05 10:45:39 INFO  epoch 36/121, 10000/56954, lr:0.0004174465836593632, loss:0.913985
02-05 10:45:57 INFO  epoch 36/121, 12000/56954, lr:0.0004174465836593632, loss:0.914543
02-05 10:46:16 INFO  epoch 36/121, 14000/56954, lr:0.0004174465836593632, loss:0.915374
02-05 10:46:34 INFO  epoch 36/121, 16000/56954, lr:0.0004174465836593632, loss:0.915171
02-05 10:46:53 INFO  epoch 36/121, 18000/56954, lr:0.0004174465836593632, loss:0.915507
02-05 10:47:11 INFO  epoch 36/121, 20000/56954, lr:0.0004174465836593632, loss:0.915814
02-05 10:47:23 INFO  epoch 36/121, 22000/56954, lr:0.0004174465836593632, loss:0.915962
02-05 10:47:35 INFO  epoch 36/121, 24000/56954, lr:0.0004174465836593632, loss:0.916071
02-05 10:47:54 INFO  epoch 36/121, 26000/56954, lr:0.0004174465836593632, loss:0.915520
02-05 10:48:14 INFO  epoch 36/121, 28000/56954, lr:0.0004174465836593632, loss:0.915227
02-05 10:48:32 INFO  epoch 36/121, 30000/56954, lr:0.0004174465836593632, loss:0.915401
02-05 10:48:50 INFO  epoch 36/121, 32000/56954, lr:0.0004174465836593632, loss:0.915348
02-05 10:49:07 INFO  epoch 36/121, 34000/56954, lr:0.0004174465836593632, loss:0.915246
02-05 10:49:26 INFO  epoch 36/121, 36000/56954, lr:0.0004174465836593632, loss:0.915232
02-05 10:49:44 INFO  epoch 36/121, 38000/56954, lr:0.0004174465836593632, loss:0.915401
02-05 10:50:03 INFO  epoch 36/121, 40000/56954, lr:0.0004174465836593632, loss:0.915251
02-05 10:50:23 INFO  epoch 36/121, 42000/56954, lr:0.0004174465836593632, loss:0.915030
02-05 10:50:41 INFO  epoch 36/121, 44000/56954, lr:0.0004174465836593632, loss:0.915068
02-05 10:50:58 INFO  epoch 36/121, 46000/56954, lr:0.0004174465836593632, loss:0.915050
02-05 10:51:16 INFO  epoch 36/121, 48000/56954, lr:0.0004174465836593632, loss:0.915113
02-05 10:51:33 INFO  epoch 36/121, 50000/56954, lr:0.0004174465836593632, loss:0.914995
02-05 10:51:50 INFO  epoch 36/121, 52000/56954, lr:0.0004174465836593632, loss:0.914956
02-05 10:52:06 INFO  epoch 36/121, 54000/56954, lr:0.0004174465836593632, loss:0.914922
02-05 10:52:25 INFO  epoch 36/121, 56000/56954, lr:0.0004174465836593632, loss:0.915126
02-05 10:52:34 INFO  epoch 36/121, 56954/56954, lr:0.0004174465836593632, loss:0.915174
02-05 10:53:41 INFO  epoch 37/121, 2000/56954, lr:0.0004153593507410664, loss:0.908441
02-05 10:53:59 INFO  epoch 37/121, 4000/56954, lr:0.0004153593507410664, loss:0.908493
02-05 10:54:15 INFO  epoch 37/121, 6000/56954, lr:0.0004153593507410664, loss:0.910678
02-05 10:54:33 INFO  epoch 37/121, 8000/56954, lr:0.0004153593507410664, loss:0.909361
02-05 10:54:56 INFO  epoch 37/121, 10000/56954, lr:0.0004153593507410664, loss:0.908630
02-05 10:55:15 INFO  epoch 37/121, 12000/56954, lr:0.0004153593507410664, loss:0.908656
02-05 10:55:33 INFO  epoch 37/121, 14000/56954, lr:0.0004153593507410664, loss:0.909108
02-05 10:55:51 INFO  epoch 37/121, 16000/56954, lr:0.0004153593507410664, loss:0.909369
02-05 10:56:09 INFO  epoch 37/121, 18000/56954, lr:0.0004153593507410664, loss:0.908687
02-05 10:56:27 INFO  epoch 37/121, 20000/56954, lr:0.0004153593507410664, loss:0.909227
02-05 10:56:44 INFO  epoch 37/121, 22000/56954, lr:0.0004153593507410664, loss:0.909109
02-05 10:57:02 INFO  epoch 37/121, 24000/56954, lr:0.0004153593507410664, loss:0.909348
02-05 10:57:20 INFO  epoch 37/121, 26000/56954, lr:0.0004153593507410664, loss:0.908977
02-05 10:57:38 INFO  epoch 37/121, 28000/56954, lr:0.0004153593507410664, loss:0.909191
02-05 10:57:56 INFO  epoch 37/121, 30000/56954, lr:0.0004153593507410664, loss:0.909118
02-05 10:58:14 INFO  epoch 37/121, 32000/56954, lr:0.0004153593507410664, loss:0.908974
02-05 10:58:32 INFO  epoch 37/121, 34000/56954, lr:0.0004153593507410664, loss:0.909159
02-05 10:58:50 INFO  epoch 37/121, 36000/56954, lr:0.0004153593507410664, loss:0.909151
02-05 10:59:08 INFO  epoch 37/121, 38000/56954, lr:0.0004153593507410664, loss:0.908831
02-05 10:59:27 INFO  epoch 37/121, 40000/56954, lr:0.0004153593507410664, loss:0.908974
02-05 10:59:45 INFO  epoch 37/121, 42000/56954, lr:0.0004153593507410664, loss:0.908860
02-05 11:00:02 INFO  epoch 37/121, 44000/56954, lr:0.0004153593507410664, loss:0.909092
02-05 11:00:20 INFO  epoch 37/121, 46000/56954, lr:0.0004153593507410664, loss:0.909153
02-05 11:00:35 INFO  epoch 37/121, 48000/56954, lr:0.0004153593507410664, loss:0.909197
02-05 11:00:52 INFO  epoch 37/121, 50000/56954, lr:0.0004153593507410664, loss:0.908982
02-05 11:01:09 INFO  epoch 37/121, 52000/56954, lr:0.0004153593507410664, loss:0.908915
02-05 11:01:26 INFO  epoch 37/121, 54000/56954, lr:0.0004153593507410664, loss:0.909145
02-05 11:01:44 INFO  epoch 37/121, 56000/56954, lr:0.0004153593507410664, loss:0.908758
02-05 11:01:53 INFO  epoch 37/121, 56954/56954, lr:0.0004153593507410664, loss:0.908795
